timestamp,action_type,item_id,source,user_answer,platform
1541520896776,enter,b2804,diagnosis,,web
1541520931227,respond,q4272,diagnosis,c,web
1541520932041,submit,b2804,diagnosis,,web
1541520935070,enter,b2212,diagnosis,,web
1541520948549,respond,q3680,diagnosis,a,web
1541520949477,submit,b2212,diagnosis,,web
1541520951193,enter,b297,diagnosis,,web
1541520978927,respond,q297,diagnosis,a,web
1541520980162,submit,b297,diagnosis,,web
1541520982486,enter,b2557,diagnosis,,web
1541520997643,respond,q4025,diagnosis,d,web
1541520998254,submit,b2557,diagnosis,,web
1541521000145,enter,b963,diagnosis,,web
1541521021588,respond,q963,diagnosis,c,web
1541521022078,submit,b963,diagnosis,,web
1541521024083,enter,b5554,diagnosis,,web
1541521050345,respond,q8083,diagnosis,c,web
1541521051006,submit,b5554,diagnosis,,web
