timestamp,action_type,item_id,source,user_answer,platform
1540963087580,enter,b2435,diagnosis,,web
1540963098095,respond,q3903,diagnosis,b,web
1540963099733,submit,b2435,diagnosis,,web
1540963102703,enter,b806,diagnosis,,web
1540963131031,respond,q806,diagnosis,a,web
1540963132038,submit,b806,diagnosis,,web
1540963133628,enter,b5137,diagnosis,,web
1540963272187,respond,q6731,diagnosis,c,web
1540963273265,submit,b5137,diagnosis,,web
1540963275443,enter,b3524,diagnosis,,web
1540963282603,respond,q4992,diagnosis,d,web
1540963283479,submit,b3524,diagnosis,,web
1540963284953,enter,b2591,diagnosis,,web
1540965005579,respond,q4059,diagnosis,d,web
1540965034051,respond,q4059,diagnosis,b,web
1540965035452,submit,b2591,diagnosis,,web
1540965037732,enter,b4096,diagnosis,,web
1540965051586,respond,q5564,diagnosis,a,web
1540965057043,submit,b4096,diagnosis,,web
1540965059000,enter,b2671,diagnosis,,web
1540965067508,respond,q4139,diagnosis,b,web
1540965068660,submit,b2671,diagnosis,,web
1540965070262,enter,b2557,diagnosis,,web
1540965083155,respond,q4025,diagnosis,d,web
1540965085315,submit,b2557,diagnosis,,web
1540965087415,enter,b4236,diagnosis,,web
1540965103339,respond,q5704,diagnosis,b,web
1540965104245,submit,b4236,diagnosis,,web
1540965106342,enter,b3303,diagnosis,,web
1540965123340,respond,q4771,diagnosis,d,web
1540965124045,submit,b3303,diagnosis,,web
