timestamp,action_type,item_id,source,user_answer,platform
1546403291540,enter,b4914,diagnosis,,mobile
1546403305595,respond,q6382,diagnosis,c,mobile
1546403322489,respond,q6382,diagnosis,d,mobile
1546403326296,submit,b4914,diagnosis,,mobile
1546403326401,enter,b3983,diagnosis,,mobile
1546403347410,respond,q5451,diagnosis,c,mobile
1546403350867,submit,b3983,diagnosis,,mobile
1546403350967,enter,b210,diagnosis,,mobile
1546403369169,respond,q210,diagnosis,a,mobile
1546403372328,submit,b210,diagnosis,,mobile
1546403372391,enter,b4651,diagnosis,,mobile
1546403397465,respond,q6119,diagnosis,d,mobile
1546403400432,submit,b4651,diagnosis,,mobile
1546403400489,enter,b4179,diagnosis,,mobile
1546403410503,respond,q5647,diagnosis,d,mobile
1546403414016,submit,b4179,diagnosis,,mobile
1546403414071,enter,b6952,diagnosis,,mobile
1546403446032,respond,q9601,diagnosis,c,mobile
1546403448723,submit,b6952,diagnosis,,mobile
1546403448780,enter,b2446,diagnosis,,mobile
1546403462953,respond,q3914,diagnosis,c,mobile
1546403466963,submit,b2446,diagnosis,,mobile
1546407707497,enter,b5577,sprint,,mobile
1546407724195,respond,q8106,sprint,b,mobile
1546407726402,submit,b5577,sprint,,mobile
1546407737794,enter,b141,sprint,,mobile
1546407759571,respond,q141,sprint,b,mobile
1546407762806,submit,b141,sprint,,mobile
1546407785165,enter,b5545,sprint,,mobile
1546407807667,respond,q8074,sprint,d,mobile
1546407809986,submit,b5545,sprint,,mobile
1546407870312,enter,b8214,sprint,,mobile
1546407890370,respond,q11161,sprint,a,mobile
1546407892617,submit,b8214,sprint,,mobile
1546407920744,enter,b13,sprint,,mobile
1546407939015,respond,q13,sprint,a,mobile
1546407944887,submit,b13,sprint,,mobile
1546407966694,enter,b5539,sprint,,mobile
1546407984977,respond,q8068,sprint,b,mobile
1546407991638,submit,b5539,sprint,,mobile
1546408014940,enter,b186,sprint,,mobile
1546408039490,respond,q186,sprint,d,mobile
1546408040061,respond,q186,sprint,c,mobile
1546408041967,submit,b186,sprint,,mobile
1546408063401,enter,b8271,sprint,,mobile
1546408082657,respond,q11218,sprint,a,mobile
1546408084727,submit,b8271,sprint,,mobile
1546408103328,enter,b108,sprint,,mobile
1546408125020,respond,q108,sprint,b,mobile
1546408126154,respond,q108,sprint,a,mobile
1546408128633,submit,b108,sprint,,mobile
1546408151876,enter,b121,sprint,,mobile
1546408173451,respond,q121,sprint,c,mobile
1546408176334,submit,b121,sprint,,mobile
1546408200948,enter,b133,sprint,,mobile
1546408215472,respond,q133,sprint,b,mobile
1546408225642,submit,b133,sprint,,mobile
1546408248906,enter,b8292,sprint,,mobile
1546408270810,respond,q11239,sprint,a,mobile
1546408273076,submit,b8292,sprint,,mobile
1546408293069,enter,b5638,sprint,,mobile
1546408316019,respond,q8167,sprint,b,mobile
1546408318392,submit,b5638,sprint,,mobile
1546408340571,enter,b7,sprint,,mobile
1546408368143,respond,q7,sprint,d,mobile
1546408375655,submit,b7,sprint,,mobile
1546408399338,enter,b140,sprint,,mobile
1546408420532,respond,q140,sprint,d,mobile
1546408422451,submit,b140,sprint,,mobile
1546408443122,enter,b8237,sprint,,mobile
1546408448038,submit,b8237,sprint,,mobile
1546408623289,enter,b8237,sprint,,mobile
1546408637376,respond,q11184,sprint,c,mobile
1546408642624,submit,b8237,sprint,,mobile
1546408661226,enter,b5568,sprint,,mobile
1546408689067,submit,b5568,sprint,,mobile
1546408861841,enter,b57,sprint,,mobile
1546408885146,submit,b57,sprint,,mobile
1546408904990,enter,b65,sprint,,mobile
1546408929721,submit,b65,sprint,,mobile
1546408952414,enter,b8039,sprint,,mobile
1546408974889,respond,q10986,sprint,c,mobile
1546408977834,submit,b8039,sprint,,mobile
1546408999354,enter,b115,sprint,,mobile
1546409010288,respond,q115,sprint,a,mobile
1546409023707,submit,b115,sprint,,mobile
1546409045068,enter,b5532,sprint,,mobile
1546409065272,respond,q8061,sprint,b,mobile
1546409067679,submit,b5532,sprint,,mobile
1546409086665,enter,b5637,sprint,,mobile
1546409105317,respond,q8166,sprint,b,mobile
1546409114694,submit,b5637,sprint,,mobile
1546409134574,enter,b8270,sprint,,mobile
1546409160596,respond,q11217,sprint,d,mobile
1546409162355,submit,b8270,sprint,,mobile
1546409181788,enter,b5641,sprint,,mobile
1546409193129,respond,q8170,sprint,a,mobile
1546409205713,submit,b5641,sprint,,mobile
1546409225928,enter,b85,sprint,,mobile
1546409247825,respond,q85,sprint,d,mobile
1546409250936,submit,b85,sprint,,mobile
1546409273618,enter,b77,sprint,,mobile
1546409294144,respond,q77,sprint,c,mobile
1546409299158,submit,b77,sprint,,mobile
1546409320433,enter,b8021,sprint,,mobile
1546409341569,submit,b8021,sprint,,mobile
1546409733406,enter,b139,sprint,,mobile
1546409759825,submit,b139,sprint,,mobile
1546409782401,enter,b36,sprint,,mobile
1546409795099,respond,q36,sprint,b,mobile
1546409804148,submit,b36,sprint,,mobile
1546431158882,enter,b5523,sprint,,mobile
1546431180900,respond,q8052,sprint,c,mobile
1546431184737,submit,b5523,sprint,,mobile
1546431204737,enter,b8147,sprint,,mobile
1546431221800,respond,q11094,sprint,c,mobile
1546431224758,submit,b8147,sprint,,mobile
1546431253455,enter,b188,sprint,,mobile
1546431274631,respond,q188,sprint,c,mobile
1546431277720,submit,b188,sprint,,mobile
1546431293712,enter,b5572,sprint,,mobile
1546431319645,respond,q8101,sprint,c,mobile
1546431321892,submit,b5572,sprint,,mobile
1546431401668,enter,b5646,sprint,,mobile
1546431423833,respond,q8175,sprint,a,mobile
1546431425895,submit,b5646,sprint,,mobile
1546431445576,enter,b8211,sprint,,mobile
1546431463047,respond,q11158,sprint,c,mobile
1546431468494,submit,b8211,sprint,,mobile
1546431488595,enter,b5536,sprint,,mobile
1546431513025,respond,q8065,sprint,d,mobile
1546431515458,submit,b5536,sprint,,mobile
1546431534785,enter,b122,sprint,,mobile
1546431567833,respond,q122,sprint,d,mobile
1546431579469,submit,b122,sprint,,mobile
1546431601927,enter,b111,sprint,,mobile
1546431621461,respond,q111,sprint,c,mobile
1546431631697,submit,b111,sprint,,mobile
1546431653738,enter,b8149,sprint,,mobile
1546431670217,respond,q11096,sprint,a,mobile
1546431677695,submit,b8149,sprint,,mobile
1546431698517,enter,b89,sprint,,mobile
1546431721561,respond,q89,sprint,a,mobile
1546431724320,submit,b89,sprint,,mobile
1546431743766,enter,b167,sprint,,mobile
1546431756833,respond,q167,sprint,a,mobile
1546431768530,submit,b167,sprint,,mobile
1546431789105,enter,b5567,sprint,,mobile
1546431815688,respond,q8096,sprint,d,mobile
1546431818048,submit,b5567,sprint,,mobile
1546431841898,enter,b8281,sprint,,mobile
1546431851087,respond,q11228,sprint,a,mobile
1546431863511,respond,q11228,sprint,a,mobile
1546431866002,submit,b8281,sprint,,mobile
1546431886111,enter,b195,sprint,,mobile
1546431909448,respond,q195,sprint,c,mobile
1546431912245,submit,b195,sprint,,mobile
1546431931904,enter,b78,sprint,,mobile
