timestamp,action_type,item_id,source,user_answer,platform
1548423540766,enter,b3940,diagnosis,,mobile
1548423557516,respond,q5408,diagnosis,a,mobile
1548423562202,submit,b3940,diagnosis,,mobile
1548423562270,enter,b820,diagnosis,,mobile
1548423576059,respond,q820,diagnosis,a,mobile
1548423588861,respond,q820,diagnosis,b,mobile
1548423591935,submit,b820,diagnosis,,mobile
1548423591988,enter,b4146,diagnosis,,mobile
1548423622961,respond,q5614,diagnosis,a,mobile
1548423626469,submit,b4146,diagnosis,,mobile
1548423626524,enter,b4191,diagnosis,,mobile
1548423651131,respond,q5659,diagnosis,c,mobile
1548423655544,submit,b4191,diagnosis,,mobile
1548423655599,enter,b4883,diagnosis,,mobile
1548423676600,respond,q6351,diagnosis,c,mobile
1548423680382,respond,q6351,diagnosis,b,mobile
1548423683772,submit,b4883,diagnosis,,mobile
1548423683825,enter,b2598,diagnosis,,mobile
1548423714657,respond,q4066,diagnosis,d,mobile
1548423717857,submit,b2598,diagnosis,,mobile
1548423717898,enter,b6043,diagnosis,,mobile
1548423738892,respond,q8692,diagnosis,a,mobile
1548423742213,submit,b6043,diagnosis,,mobile
