timestamp,action_type,item_id,source,user_answer,platform
1547210199468,enter,b5821,diagnosis,,web
1547210253657,respond,q8470,diagnosis,c,web
1547210254725,submit,b5821,diagnosis,,web
1547210257972,enter,b3464,diagnosis,,web
1547210271960,respond,q4932,diagnosis,c,web
1547210272821,submit,b3464,diagnosis,,web
1547210275269,enter,b3,diagnosis,,web
1547210322588,respond,q3,diagnosis,a,web
1547210323552,submit,b3,diagnosis,,web
1547210325906,enter,b372,diagnosis,,web
1547210359912,respond,q372,diagnosis,c,web
1547210360429,submit,b372,diagnosis,,web
1547210362331,enter,b490,diagnosis,,web
1547210382394,respond,q490,diagnosis,c,web
1547210384328,submit,b490,diagnosis,,web
1547210386781,enter,b377,diagnosis,,web
1547210404855,respond,q377,diagnosis,a,web
1547210405315,submit,b377,diagnosis,,web
1547210407262,enter,b297,diagnosis,,web
1547210424458,respond,q297,diagnosis,a,web
1547210425160,submit,b297,diagnosis,,web
1547210664807,enter,b283,sprint,,mobile
1547210678706,respond,q283,sprint,b,mobile
1547210685143,submit,b283,sprint,,mobile
1547210694163,enter,b1211,sprint,,mobile
1547210710630,respond,q1211,sprint,c,mobile
1547210713136,submit,b1211,sprint,,mobile
1547210726496,enter,b1177,sprint,,mobile
1547210740044,respond,q1177,sprint,b,mobile
1547210743592,submit,b1177,sprint,,mobile
1547210749235,enter,b8314,sprint,,mobile
1547210759567,respond,q11261,sprint,a,mobile
1547210762089,submit,b8314,sprint,,mobile
