timestamp,action_type,item_id,source,user_answer,platform
1542727546552,enter,b3416,diagnosis,,web
1542727567578,respond,q4884,diagnosis,a,web
1542727569137,submit,b3416,diagnosis,,web
1542727572465,enter,b4668,diagnosis,,web
1542727621317,respond,q6136,diagnosis,d,web
1542727622206,submit,b4668,diagnosis,,web
1542727624210,enter,b2662,diagnosis,,web
1542727700827,respond,q4130,diagnosis,b,web
1542727703675,respond,q4130,diagnosis,d,web
1542727704327,submit,b2662,diagnosis,,web
1542727706927,enter,b2499,diagnosis,,web
1542727735182,respond,q3967,diagnosis,d,web
1542727740895,submit,b2499,diagnosis,,web
1542727742686,enter,b5009,diagnosis,,web
1542727759695,respond,q6477,diagnosis,a,web
1542727766517,respond,q6477,diagnosis,d,web
1542727770089,submit,b5009,diagnosis,,web
1542727771854,enter,b3985,diagnosis,,web
1542727792678,respond,q5453,diagnosis,a,web
1542727795898,submit,b3985,diagnosis,,web
