timestamp,action_type,item_id,source,user_answer,platform
1550629225741,enter,b6979,diagnosis,,mobile
1550629246457,respond,q9628,diagnosis,c,mobile
1550629250652,submit,b6979,diagnosis,,mobile
1550629250713,enter,b3653,diagnosis,,mobile
1550629260781,respond,q5121,diagnosis,a,mobile
1550629270098,submit,b3653,diagnosis,,mobile
1550629270144,enter,b2713,diagnosis,,mobile
1550629283294,respond,q4181,diagnosis,d,mobile
1550629287246,submit,b2713,diagnosis,,mobile
1550629287291,enter,b5756,diagnosis,,mobile
1550629298847,respond,q8405,diagnosis,a,mobile
1550629302266,submit,b5756,diagnosis,,mobile
1550629302315,enter,b3953,diagnosis,,mobile
1550629316166,respond,q5421,diagnosis,b,mobile
1550629320207,submit,b3953,diagnosis,,mobile
1550629320251,enter,b4197,diagnosis,,mobile
1550629348819,respond,q5665,diagnosis,a,mobile
1550629354600,submit,b4197,diagnosis,,mobile
1550629354645,enter,b2557,diagnosis,,mobile
1550629375192,respond,q4025,diagnosis,d,mobile
1550629380767,submit,b2557,diagnosis,,mobile
1550629455786,enter,b726,sprint,,mobile
1550629458694,submit,b726,sprint,,mobile
1550630471669,enter,b7397,sprint,,mobile
1550630480750,respond,q10046,sprint,a,mobile
1550630484506,submit,b7397,sprint,,mobile
1550630561872,enter,b3371,sprint,,mobile
1550630569469,respond,q4839,sprint,a,mobile
1550630572820,submit,b3371,sprint,,mobile
1550630624667,enter,b4182,sprint,,mobile
1550630634194,respond,q5650,sprint,d,mobile
1550630638323,submit,b4182,sprint,,mobile
1550630647090,enter,b6484,sprint,,mobile
1550630665709,respond,q9133,sprint,a,mobile
1550630668837,submit,b6484,sprint,,mobile
1550793675022,enter,b2515,sprint,,mobile
1550793684071,respond,q3983,sprint,c,mobile
1550793687402,submit,b2515,sprint,,mobile
1550793705945,enter,b3008,sprint,,mobile
1550793717387,respond,q4476,sprint,b,mobile
1550793720578,submit,b3008,sprint,,mobile
1550793741680,enter,b4184,sprint,,mobile
1550793763308,respond,q5652,sprint,a,mobile
1550793767685,submit,b4184,sprint,,mobile
1550793855237,enter,b6783,sprint,,mobile
1550793877371,respond,q9432,sprint,a,mobile
1550793880294,submit,b6783,sprint,,mobile
1550794064217,enter,b4787,sprint,,mobile
1550794089159,respond,q6255,sprint,a,mobile
1550794097059,respond,q6255,sprint,c,mobile
1550794100230,submit,b4787,sprint,,mobile
1550819654493,enter,b3592,sprint,,mobile
1550819662581,respond,q5060,sprint,d,mobile
1550819665319,submit,b3592,sprint,,mobile
1550899088497,enter,b4997,sprint,,mobile
1550899134701,respond,q6465,sprint,c,mobile
1550899137665,submit,b4997,sprint,,mobile
1550899238517,enter,b7176,sprint,,mobile
1550899278521,respond,q9825,sprint,d,mobile
1550899287529,submit,b7176,sprint,,mobile
1550899364079,enter,b4774,sprint,,mobile
1550899383413,respond,q6242,sprint,a,mobile
1550899386865,submit,b4774,sprint,,mobile
1550899485129,enter,b3128,sprint,,mobile
1550899512634,respond,q4596,sprint,d,mobile
1550899538805,respond,q4596,sprint,b,mobile
1550899544336,submit,b3128,sprint,,mobile
1550899595082,enter,b3933,sprint,,mobile
1550899613741,respond,q5401,sprint,c,mobile
1550899619928,respond,q5401,sprint,d,mobile
1550899624698,submit,b3933,sprint,,mobile
1550899730217,enter,b5976,sprint,,mobile
1550899770133,respond,q8625,sprint,c,mobile
1550899776753,submit,b5976,sprint,,mobile
1550899839357,enter,b3071,sprint,,mobile
1550899869475,respond,q4539,sprint,b,mobile
1550899875142,submit,b3071,sprint,,mobile
1550900024806,enter,b3370,sprint,,mobile
1550900039509,respond,q4838,sprint,a,mobile
1550900043400,submit,b3370,sprint,,mobile
1550900054211,enter,b4391,sprint,,mobile
1550900059465,respond,q5859,sprint,c,mobile
1550900062370,submit,b4391,sprint,,mobile
1550900068702,enter,b7138,sprint,,mobile
1550900077197,respond,q9787,sprint,a,mobile
1550900080181,submit,b7138,sprint,,mobile
1550900517618,enter,b5756,review_quiz,,mobile
1550900548109,respond,q8405,review_quiz,a,mobile
1550900561581,respond,q8405,review_quiz,d,mobile
1550900564726,submit,b5756,review_quiz,,mobile
1550900639652,enter,b7176,review_quiz,,mobile
1550900649322,respond,q9825,review_quiz,b,mobile
1550900651925,submit,b7176,review_quiz,,mobile
1550900657270,enter,b4197,review_quiz,,mobile
1550900721240,respond,q5665,review_quiz,a,mobile
1550900724983,submit,b4197,review_quiz,,mobile
