timestamp,action_type,item_id,source,user_answer,platform
1573051015486,enter,b3279,sprint,,web
1573051028095,respond,q4747,sprint,a,web
1573051029362,submit,b3279,sprint,,web
1573051591594,enter,b11350,sprint,,web
1573051619198,respond,q17113,sprint,b,web
1573051620610,submit,b11350,sprint,,web
1573053580046,enter,b11520,sprint,,web
1573053600009,respond,q17283,sprint,a,web
1573053602251,submit,b11520,sprint,,web
1573055627947,enter,b4732,sprint,,web
1573055642911,respond,q6200,sprint,b,web
1573055650547,submit,b4732,sprint,,web
1573056180843,enter,b4197,sprint,,web
1573056208864,respond,q5665,sprint,d,web
1573056210011,submit,b4197,sprint,,web
1573056553184,enter,b4122,sprint,,web
1573056559997,respond,q5590,sprint,a,web
1573056561080,submit,b4122,sprint,,web
1573056591259,enter,b2460,sprint,,web
1573056600337,respond,q3928,sprint,d,web
1573056604801,submit,b2460,sprint,,web
1573056859885,enter,b4104,sprint,,web
1573056879248,respond,q5572,sprint,a,web
1573056880611,submit,b4104,sprint,,web
1573056907390,enter,b3974,sprint,,web
1573056927022,respond,q5442,sprint,d,web
1573056928778,submit,b3974,sprint,,web
1573056968380,enter,b2306,sprint,,web
1573056995675,respond,q3774,sprint,d,web
1573056997179,submit,b2306,sprint,,web
