timestamp,action_type,item_id,source,user_answer,platform
1552456531215,enter,b2177,diagnosis,,mobile
1552456548889,respond,q3645,diagnosis,c,mobile
1552456554757,submit,b2177,diagnosis,,mobile
1552456554866,enter,b3182,diagnosis,,mobile
1552456569761,respond,q4650,diagnosis,d,mobile
1552456574481,submit,b3182,diagnosis,,mobile
1552456574589,enter,b4480,diagnosis,,mobile
1552456596985,respond,q5948,diagnosis,b,mobile
1552456601510,submit,b4480,diagnosis,,mobile
1552457703785,enter,b6931,diagnosis,,mobile
1552457712882,respond,q9580,diagnosis,c,mobile
1552457718629,submit,b6931,diagnosis,,mobile
1552457718757,enter,b326,diagnosis,,mobile
1552457724999,respond,q326,diagnosis,a,mobile
1552457731585,submit,b326,diagnosis,,mobile
1552457731692,enter,b3953,diagnosis,,mobile
1552457754502,respond,q5421,diagnosis,c,mobile
1552457758640,submit,b3953,diagnosis,,mobile
1552457758722,enter,b888,diagnosis,,mobile
1552457761517,respond,q888,diagnosis,c,mobile
1552457765673,submit,b888,diagnosis,,mobile
1552457765745,enter,b5750,diagnosis,,mobile
1552457784099,respond,q8399,diagnosis,a,mobile
1552457788080,submit,b5750,diagnosis,,mobile
1552457788173,enter,b852,diagnosis,,mobile
1552457790567,respond,q852,diagnosis,a,mobile
1552457794793,submit,b852,diagnosis,,mobile
1552457794850,enter,b4308,diagnosis,,mobile
1552457827172,respond,q5776,diagnosis,d,mobile
1552457834823,submit,b4308,diagnosis,,mobile
1552457947896,enter,b1155,sprint,,mobile
1552457982333,respond,q1155,sprint,a,mobile
1552457986029,submit,b1155,sprint,,mobile
1552458011981,enter,b569,sprint,,mobile
1552458029823,respond,q569,sprint,b,mobile
1552458034190,submit,b569,sprint,,mobile
1552458055450,enter,b814,sprint,,mobile
1552458072287,respond,q814,sprint,a,mobile
1552458075080,submit,b814,sprint,,mobile
1552458106124,enter,b8314,sprint,,mobile
1552458126264,respond,q11261,sprint,b,mobile
1552458129822,submit,b8314,sprint,,mobile
1552458168550,enter,b1184,sprint,,mobile
1552458185309,respond,q1184,sprint,a,mobile
1552458188970,submit,b1184,sprint,,mobile
1552458211945,enter,b1039,sprint,,mobile
1552458228863,respond,q1039,sprint,a,mobile
1552458232319,submit,b1039,sprint,,mobile
1552458255251,enter,b639,sprint,,mobile
1552458274581,respond,q639,sprint,c,mobile
1552458278459,submit,b639,sprint,,mobile
1552458310681,enter,b8302,sprint,,mobile
1552458327339,respond,q11249,sprint,b,mobile
1552458330947,submit,b8302,sprint,,mobile
1552458341259,enter,b218,sprint,,mobile
1552458360132,respond,q218,sprint,b,mobile
1552458363278,submit,b218,sprint,,mobile
1552458381263,enter,b707,sprint,,mobile
1552458397628,respond,q707,sprint,a,mobile
1552458402003,submit,b707,sprint,,mobile
1552458504820,enter,b2323,sprint,,mobile
1552458529148,respond,q3791,sprint,b,mobile
1552458534354,submit,b2323,sprint,,mobile
1552458574995,enter,b3329,sprint,,mobile
1552458596526,respond,q4797,sprint,b,mobile
1552458599832,submit,b3329,sprint,,mobile
1552458667671,enter,b2301,sprint,,mobile
1552458699951,respond,q3769,sprint,a,mobile
1552458703241,submit,b2301,sprint,,mobile
1552458733473,enter,b6357,sprint,,mobile
1552458763339,respond,q9006,sprint,b,mobile
1552458766732,submit,b6357,sprint,,mobile
1552458792015,enter,b4257,sprint,,mobile
1552458825788,respond,q5725,sprint,a,mobile
1552458828819,submit,b4257,sprint,,mobile
1552459088881,enter,b2444,sprint,,mobile
1552459108459,respond,q3912,sprint,c,mobile
1552459112168,submit,b2444,sprint,,mobile
1552459215572,enter,b4709,sprint,,mobile
1552459259624,respond,q6177,sprint,b,mobile
1552459263206,submit,b4709,sprint,,mobile
1552459314479,enter,b5898,sprint,,mobile
1552459346066,respond,q8547,sprint,d,mobile
1552459349458,submit,b5898,sprint,,mobile
1552459476690,enter,b2574,sprint,,mobile
1552459487420,respond,q4042,sprint,b,mobile
1552459491493,submit,b2574,sprint,,mobile
1552459533970,enter,b3320,sprint,,mobile
1552459592190,respond,q4788,sprint,b,mobile
1552459592719,respond,q4788,sprint,a,mobile
1552459597312,submit,b3320,sprint,,mobile
1552972401063,enter,b436,sprint,,mobile
1552972421286,respond,q436,sprint,b,mobile
1552972425643,submit,b436,sprint,,mobile
1552972473199,enter,b3948,sprint,,mobile
1552972496411,respond,q5416,sprint,a,mobile
1552972500494,submit,b3948,sprint,,mobile
1552972561000,enter,b6503,sprint,,mobile
1552972578805,respond,q9152,sprint,d,mobile
1552972581862,submit,b6503,sprint,,mobile
1552973405490,enter,b3938,sprint,,mobile
1552973424382,respond,q5406,sprint,a,mobile
1552973427912,submit,b3938,sprint,,mobile
1552973440265,enter,b5811,sprint,,mobile
1552973457160,respond,q8460,sprint,b,mobile
1552973460846,submit,b5811,sprint,,mobile
1552973639072,enter,b3125,sprint,,mobile
1552973666432,respond,q4593,sprint,a,mobile
1552973671236,submit,b3125,sprint,,mobile
1552973727574,enter,b6536,sprint,,mobile
1552973754391,respond,q9185,sprint,a,mobile
1552973758049,submit,b6536,sprint,,mobile
1552973958619,enter,b3572,sprint,,mobile
1552973993799,respond,q5040,sprint,c,mobile
1552973997302,submit,b3572,sprint,,mobile
