timestamp,action_type,item_id,source,user_answer,platform
1548311088268,enter,b4655,diagnosis,,mobile
1548311109196,respond,q6123,diagnosis,b,mobile
1548311116438,submit,b4655,diagnosis,,mobile
1548311116538,enter,b3728,diagnosis,,mobile
1548311140264,respond,q5196,diagnosis,c,mobile
1548311143406,submit,b3728,diagnosis,,mobile
1548311143499,enter,b218,diagnosis,,mobile
1548311181320,respond,q218,diagnosis,a,mobile
1548311184825,submit,b218,diagnosis,,mobile
1548311184919,enter,b4718,diagnosis,,mobile
1548311224741,respond,q6186,diagnosis,b,mobile
1548311229461,submit,b4718,diagnosis,,mobile
1548311229587,enter,b5625,diagnosis,,mobile
1548311242423,respond,q8154,diagnosis,b,mobile
1548311253621,submit,b5625,diagnosis,,mobile
1548311253687,enter,b1296,diagnosis,,mobile
1548311272193,respond,q1296,diagnosis,c,mobile
1548311276511,submit,b1296,diagnosis,,mobile
1548311276594,enter,b5765,diagnosis,,mobile
1548311326159,respond,q8414,diagnosis,a,mobile
1548311333583,submit,b5765,diagnosis,,mobile
1548312251488,enter,b1209,sprint,,mobile
1548312268385,respond,q1209,sprint,c,mobile
1548312272097,submit,b1209,sprint,,mobile
1548312300067,enter,b862,sprint,,mobile
1548312319645,respond,q862,sprint,c,mobile
1548312322794,submit,b862,sprint,,mobile
1548312336890,enter,b677,sprint,,mobile
1548312356229,respond,q677,sprint,b,mobile
1548312359064,submit,b677,sprint,,mobile
1548312374786,enter,b8314,sprint,,mobile
1548312397147,respond,q11261,sprint,c,mobile
1548312404645,submit,b8314,sprint,,mobile
1548312436265,enter,b400,sprint,,mobile
1548312451998,respond,q400,sprint,b,mobile
1548312454304,submit,b400,sprint,,mobile
1548312459463,enter,b1197,sprint,,mobile
1548312475526,respond,q1197,sprint,b,mobile
1548312477652,submit,b1197,sprint,,mobile
1548312486417,enter,b606,sprint,,mobile
1548312503402,respond,q606,sprint,a,mobile
1548312505993,submit,b606,sprint,,mobile
1548312531466,enter,b8316,sprint,,mobile
1548312549454,respond,q11263,sprint,b,mobile
1548312552586,submit,b8316,sprint,,mobile
1548312577550,enter,b536,sprint,,mobile
1548312592751,respond,q536,sprint,a,mobile
1548312595613,submit,b536,sprint,,mobile
1548312600071,enter,b952,sprint,,mobile
1548312609870,respond,q952,sprint,a,mobile
1548312616914,submit,b952,sprint,,mobile
1548312718863,enter,b3299,sprint,,mobile
1548312755958,respond,q4767,sprint,b,mobile
1548312759616,submit,b3299,sprint,,mobile
1548312871458,enter,b4184,sprint,,mobile
1548312896085,respond,q5652,sprint,d,mobile
1548312902649,submit,b4184,sprint,,mobile
1548312996347,enter,b2574,sprint,,mobile
1548313054952,respond,q4042,sprint,d,mobile
1548313058461,submit,b2574,sprint,,mobile
1548313107962,enter,b5674,sprint,,mobile
1548313149357,respond,q8203,sprint,d,mobile
1548313152638,submit,b5674,sprint,,mobile
1548313189638,enter,b4556,sprint,,mobile
1548313244505,respond,q6024,sprint,b,mobile
1548313250586,submit,b4556,sprint,,mobile
1548313341864,enter,b4155,sprint,,mobile
1548313394931,respond,q5623,sprint,d,mobile
1548313397918,submit,b4155,sprint,,mobile
1548313485524,enter,b3013,sprint,,mobile
1548313527829,respond,q4481,sprint,b,mobile
1548313531675,submit,b3013,sprint,,mobile
1548313560530,enter,b6713,sprint,,mobile
1548313600101,respond,q9362,sprint,b,mobile
1548313609566,submit,b6713,sprint,,mobile
1548313644213,enter,b3307,sprint,,mobile
1548313706584,respond,q4775,sprint,d,mobile
1548313709861,submit,b3307,sprint,,mobile
1548313775807,enter,b3865,sprint,,mobile
1548313818898,respond,q5333,sprint,a,mobile
1548313821849,submit,b3865,sprint,,mobile
1548314098728,enter,b3865,adaptive_offer,,mobile
1548314141483,respond,q5333,adaptive_offer,a,mobile
1548314149233,submit,b3865,adaptive_offer,,mobile
1548314187450,enter,b2574,adaptive_offer,,mobile
1548314223030,respond,q4042,adaptive_offer,b,mobile
1548314236756,submit,b2574,adaptive_offer,,mobile
1548341962814,enter,b4120,sprint,,mobile
1548341979708,respond,q5588,sprint,a,mobile
1548341989567,submit,b4120,sprint,,mobile
1548342000605,enter,b7623,sprint,,mobile
1548342035110,respond,q10272,sprint,d,mobile
1548342037717,submit,b7623,sprint,,mobile
1548342112393,enter,b4177,sprint,,mobile
1548342152234,respond,q5645,sprint,b,mobile
1548342154884,submit,b4177,sprint,,mobile
1548342175685,enter,b3502,sprint,,mobile
1548342207949,respond,q4970,sprint,b,mobile
1548342213305,respond,q4970,sprint,c,mobile
1548342216718,submit,b3502,sprint,,mobile
1548342238754,enter,b3397,sprint,,mobile
1548342254726,respond,q4865,sprint,a,mobile
1548342258424,submit,b3397,sprint,,mobile
1548342270002,enter,b7468,sprint,,mobile
1548342294273,respond,q10117,sprint,c,mobile
1548342304482,submit,b7468,sprint,,mobile
1548342333474,enter,b2444,sprint,,mobile
1548342352303,respond,q3912,sprint,a,mobile
1548342355476,submit,b2444,sprint,,mobile
1548342412350,enter,b2848,sprint,,mobile
1548342427831,respond,q4316,sprint,c,mobile
1548342430873,submit,b2848,sprint,,mobile
1548342462514,enter,b4313,sprint,,mobile
1548342477456,respond,q5781,sprint,a,mobile
1548342488780,submit,b4313,sprint,,mobile
1548342501404,enter,b7533,sprint,,mobile
1548342543381,respond,q10182,sprint,b,mobile
1548342550515,submit,b7533,sprint,,mobile
