timestamp,action_type,item_id,source,user_answer,platform
1552398946291,enter,b3704,diagnosis,,mobile
1552398959417,respond,q5172,diagnosis,d,mobile
1552398965670,submit,b3704,diagnosis,,mobile
1552398965741,enter,b2751,diagnosis,,mobile
1552398988273,respond,q4219,diagnosis,d,mobile
1552398996363,submit,b2751,diagnosis,,mobile
1552398996416,enter,b5627,diagnosis,,mobile
1552399020867,respond,q8156,diagnosis,c,mobile
1552399029229,submit,b5627,diagnosis,,mobile
1552399029273,enter,b405,diagnosis,,mobile
1552399046709,respond,q405,diagnosis,b,mobile
1552399054030,submit,b405,diagnosis,,mobile
1552399054076,enter,b1290,diagnosis,,mobile
1552399072267,respond,q1290,diagnosis,c,mobile
1552399077383,submit,b1290,diagnosis,,mobile
1552399077433,enter,b5625,diagnosis,,mobile
1552399092506,respond,q8154,diagnosis,b,mobile
1552399097549,submit,b5625,diagnosis,,mobile
1552399097602,enter,b99,diagnosis,,mobile
1552399120898,respond,q99,diagnosis,a,mobile
1552399126617,submit,b99,diagnosis,,mobile
1552399126660,enter,b2191,diagnosis,,mobile
1552399153130,respond,q3659,diagnosis,a,mobile
1552399158052,submit,b2191,diagnosis,,mobile
1552399158104,enter,b2601,diagnosis,,mobile
1552399181030,respond,q4069,diagnosis,b,mobile
1552399185952,submit,b2601,diagnosis,,mobile
1552399185987,enter,b4489,diagnosis,,mobile
1552399205853,respond,q5957,diagnosis,c,mobile
1552399211545,submit,b4489,diagnosis,,mobile
1552399211613,enter,b2846,diagnosis,,mobile
1552399235499,respond,q4314,diagnosis,d,mobile
1552399242907,submit,b2846,diagnosis,,mobile
