timestamp,action_type,item_id,source,user_answer,platform
1569174338631,enter,b5165,diagnosis,,mobile
1569174375659,respond,q6759,diagnosis,b,mobile
1569174381228,submit,b5165,diagnosis,,mobile
1569174381294,enter,b3154,diagnosis,,mobile
1569174411167,respond,q4622,diagnosis,c,mobile
1569174416310,submit,b3154,diagnosis,,mobile
1569174416350,enter,b401,diagnosis,,mobile
1569174443225,respond,q401,diagnosis,b,mobile
1569174448306,submit,b401,diagnosis,,mobile
1569174448338,enter,b4979,diagnosis,,mobile
1569174480357,respond,q6447,diagnosis,c,mobile
1569174484792,submit,b4979,diagnosis,,mobile
1569174484888,enter,b5625,diagnosis,,mobile
1569174507241,respond,q8154,diagnosis,b,mobile
1569174511695,submit,b5625,diagnosis,,mobile
1569174533795,enter,b3551,diagnosis,,mobile
1569174556176,respond,q5019,diagnosis,c,mobile
1569174561567,submit,b3551,diagnosis,,mobile
