timestamp,action_type,item_id,source,user_answer,platform
1548655033264,enter,b2493,diagnosis,,web
1548655072848,respond,q3961,diagnosis,a,web
1548655074016,submit,b2493,diagnosis,,web
1548655077994,enter,b2745,diagnosis,,web
1548655135684,respond,q4213,diagnosis,b,web
1548655138226,submit,b2745,diagnosis,,web
1548655139914,enter,b5128,diagnosis,,web
1548655179122,respond,q6722,diagnosis,d,web
1548655181020,respond,q6722,diagnosis,c,web
1548655188547,respond,q6722,diagnosis,b,web
1548655190032,submit,b5128,diagnosis,,web
1548655191982,enter,b4449,diagnosis,,web
1548655230086,respond,q5917,diagnosis,b,web
1548655230968,submit,b4449,diagnosis,,web
1548655233168,enter,b2246,diagnosis,,web
1548655274166,respond,q3714,diagnosis,b,web
1548655274852,submit,b2246,diagnosis,,web
1548655276654,enter,b2273,diagnosis,,web
1548655314775,respond,q3741,diagnosis,c,web
1548655318015,submit,b2273,diagnosis,,web
1548655319699,enter,b4922,diagnosis,,web
1548655358007,respond,q6390,diagnosis,b,web
1548655359289,submit,b4922,diagnosis,,web
1548655360844,enter,b2476,diagnosis,,web
1548655396813,respond,q3944,diagnosis,c,web
1548655397520,submit,b2476,diagnosis,,web
1548655399259,enter,b2635,diagnosis,,web
1548655432249,respond,q4103,diagnosis,d,web
1548655433161,submit,b2635,diagnosis,,web
1548655434981,enter,b3615,diagnosis,,web
1548655468691,respond,q5083,diagnosis,a,web
1548655470256,submit,b3615,diagnosis,,web
1548655472456,enter,b2546,diagnosis,,web
1548655486435,respond,q4014,diagnosis,c,web
1548655488279,submit,b2546,diagnosis,,web
1548950943110,enter,b1535,sprint,,mobile
1548951146048,respond,q1803,sprint,d,mobile
1548951149902,submit,b1535,sprint,,mobile
1548951181696,enter,b1727,sprint,,mobile
1548951265960,respond,q2379,sprint,b,mobile
1548951270505,submit,b1727,sprint,,mobile
1548951283263,enter,b1589,sprint,,mobile
1548951359920,respond,q1965,sprint,b,mobile
1548951365369,submit,b1589,sprint,,mobile
1549756991599,enter,b2502,sprint,,mobile
1549757041839,respond,q3970,sprint,c,mobile
1549757045629,submit,b2502,sprint,,mobile
1549757053947,enter,b6981,sprint,,mobile
1549757099694,respond,q9630,sprint,d,mobile
1549757104304,submit,b6981,sprint,,mobile
1549757112499,enter,b4923,sprint,,mobile
1549757147151,respond,q6391,sprint,b,mobile
1549757149953,submit,b4923,sprint,,mobile
1549757159578,enter,b7063,sprint,,mobile
1549757193308,respond,q9712,sprint,a,mobile
1549757208042,submit,b7063,sprint,,mobile
1549757215141,enter,b4754,sprint,,mobile
1549757253793,respond,q6222,sprint,c,mobile
1549757257169,submit,b4754,sprint,,mobile
1549757264594,enter,b4652,sprint,,mobile
1549757300522,respond,q6120,sprint,c,mobile
1549757303711,submit,b4652,sprint,,mobile
1549757311137,enter,b4297,sprint,,mobile
1549757347853,respond,q5765,sprint,a,mobile
1549757352791,submit,b4297,sprint,,mobile
1549757360472,enter,b7336,sprint,,mobile
1549757388375,respond,q9985,sprint,c,mobile
1549757394239,respond,q9985,sprint,d,mobile
1549757396704,submit,b7336,sprint,,mobile
1549757408656,enter,b2788,sprint,,mobile
1549757461341,respond,q4256,sprint,b,mobile
1549757465610,submit,b2788,sprint,,mobile
1549757482677,enter,b2320,sprint,,mobile
1549757539204,respond,q3788,sprint,d,mobile
1549757545146,submit,b2320,sprint,,mobile
1549758362294,enter,b3789,sprint,,mobile
1549758407325,respond,q5257,sprint,a,mobile
1549758409861,submit,b3789,sprint,,mobile
1549758417436,enter,b6506,sprint,,mobile
1549758456871,respond,q9155,sprint,d,mobile
1549758460454,submit,b6506,sprint,,mobile
1550966651583,enter,b2206,sprint,,mobile
1550966697458,respond,q3674,sprint,b,mobile
1550966700927,submit,b2206,sprint,,mobile
1551071559682,enter,b328,sprint,,mobile
1551071579767,submit,b328,sprint,,mobile
1551071587545,enter,b328,sprint,,mobile
1551071605072,respond,q328,sprint,b,mobile
1551071607756,submit,b328,sprint,,mobile
1551071616601,enter,b555,sprint,,mobile
1551071635247,respond,q555,sprint,c,mobile
1551071637707,submit,b555,sprint,,mobile
1551071650422,enter,b485,sprint,,mobile
1551071668072,respond,q485,sprint,c,mobile
1551071670618,submit,b485,sprint,,mobile
1551071680276,enter,b8314,sprint,,mobile
1551071700659,respond,q11261,sprint,b,mobile
1551071703311,submit,b8314,sprint,,mobile
1551071722667,enter,b498,sprint,,mobile
1551071740326,respond,q498,sprint,c,mobile
1551071742962,submit,b498,sprint,,mobile
1551071759575,enter,b838,sprint,,mobile
1551071777414,respond,q838,sprint,c,mobile
1551071780243,submit,b838,sprint,,mobile
1551071793302,enter,b415,sprint,,mobile
1551071812102,respond,q415,sprint,c,mobile
1551071815183,submit,b415,sprint,,mobile
1551071836465,enter,b8302,sprint,,mobile
1551071863282,respond,q11249,sprint,b,mobile
1551071866178,submit,b8302,sprint,,mobile
1551071891207,enter,b1050,sprint,,mobile
1551071906653,respond,q1050,sprint,a,mobile
1551071909548,submit,b1050,sprint,,mobile
1551071921637,enter,b670,sprint,,mobile
1551071939811,respond,q670,sprint,a,mobile
1551071942517,submit,b670,sprint,,mobile
