timestamp,action_type,item_id,source,user_answer,platform
1549007308617,enter,b4167,diagnosis,,mobile
1549007326517,respond,q5635,diagnosis,d,mobile
1549007331724,submit,b4167,diagnosis,,mobile
1549007331808,enter,b3326,diagnosis,,mobile
1549007359282,respond,q4794,diagnosis,b,mobile
1549007365385,submit,b3326,diagnosis,,mobile
1549007365442,enter,b2557,diagnosis,,mobile
1549007377366,respond,q4025,diagnosis,d,mobile
1549007381771,submit,b2557,diagnosis,,mobile
1549007381855,enter,b4337,diagnosis,,mobile
1549007395105,respond,q5805,diagnosis,a,mobile
1549007398774,submit,b4337,diagnosis,,mobile
1549007398831,enter,b2201,diagnosis,,mobile
1549007421781,respond,q3669,diagnosis,b,mobile
1549007426610,submit,b2201,diagnosis,,mobile
1549007426667,enter,b25,diagnosis,,mobile
1549007452895,respond,q25,diagnosis,a,mobile
1549007454471,respond,q25,diagnosis,b,mobile
1549007460536,submit,b25,diagnosis,,mobile
1549007460587,enter,b7371,diagnosis,,mobile
1549007487921,respond,q10020,diagnosis,c,mobile
1549007491747,submit,b7371,diagnosis,,mobile
1549007544965,enter,b1144,sprint,,mobile
1549007558472,respond,q1144,sprint,b,mobile
1549007563046,submit,b1144,sprint,,mobile
1549007570145,enter,b1253,sprint,,mobile
1549007585577,respond,q1253,sprint,a,mobile
1549007588806,submit,b1253,sprint,,mobile
1549007593562,enter,b475,sprint,,mobile
1549007614102,respond,q475,sprint,c,mobile
1549007616881,submit,b475,sprint,,mobile
1549007631803,enter,b8314,sprint,,mobile
1549007655249,respond,q11261,sprint,a,mobile
1549007657942,submit,b8314,sprint,,mobile
