timestamp,action_type,item_id,source,user_answer,platform
1553864531677,enter,b4336,diagnosis,,mobile
1553864589391,submit,b4336,diagnosis,,mobile
1553864589476,enter,b2272,diagnosis,,mobile
1553864645010,submit,b2272,diagnosis,,mobile
1553864645107,enter,b380,diagnosis,,mobile
1553864674087,submit,b380,diagnosis,,mobile
1553864674182,enter,b754,diagnosis,,mobile
1553864704491,submit,b754,diagnosis,,mobile
1553864704573,enter,b1295,diagnosis,,mobile
1553864716509,respond,q1295,diagnosis,b,mobile
1553864717072,respond,q1295,diagnosis,c,mobile
1553864717901,respond,q1295,diagnosis,b,mobile
1553864718495,respond,q1295,diagnosis,a,mobile
1553864718822,respond,q1295,diagnosis,b,mobile
1553864719088,respond,q1295,diagnosis,c,mobile
1553864719401,respond,q1295,diagnosis,b,mobile
1553864726763,respond,q1295,diagnosis,c,mobile
1553864727598,respond,q1295,diagnosis,a,mobile
1553864728386,respond,q1295,diagnosis,b,mobile
1553864729126,respond,q1295,diagnosis,c,mobile
1553864734892,submit,b1295,diagnosis,,mobile
1553864734965,enter,b210,diagnosis,,mobile
1553864746142,respond,q210,diagnosis,b,mobile
1553864750664,submit,b210,diagnosis,,mobile
1553864750750,enter,b4072,diagnosis,,mobile
1553864773201,respond,q5540,diagnosis,c,mobile
1553864781935,submit,b4072,diagnosis,,mobile
1553864826720,enter,b903,sprint,,mobile
1553864842942,respond,q903,sprint,b,mobile
1553864847752,submit,b903,sprint,,mobile
1553864893579,enter,b1171,sprint,,mobile
1553864910589,respond,q1171,sprint,c,mobile
1553864914185,submit,b1171,sprint,,mobile
