timestamp,action_type,item_id,source,user_answer,platform
1571927585004,enter,b3204,diagnosis,,mobile
1571927596508,respond,q4672,diagnosis,b,mobile
1571927602301,submit,b3204,diagnosis,,mobile
1571927603147,enter,b3444,diagnosis,,mobile
1571927619155,respond,q4912,diagnosis,a,mobile
1571927623100,submit,b3444,diagnosis,,mobile
1571927623932,enter,b3069,diagnosis,,mobile
1571927660585,respond,q4537,diagnosis,c,mobile
1571927665259,submit,b3069,diagnosis,,mobile
1571927667080,enter,b4038,diagnosis,,mobile
1571927689539,respond,q5506,diagnosis,d,mobile
1571927694662,submit,b4038,diagnosis,,mobile
1571927696020,enter,b6792,diagnosis,,mobile
1571927711327,respond,q9441,diagnosis,d,mobile
1571927727312,submit,b6792,diagnosis,,mobile
1571927727348,enter,b7095,diagnosis,,mobile
1571927749857,respond,q9744,diagnosis,c,mobile
1571927754446,submit,b7095,diagnosis,,mobile
1571927754479,enter,b6375,diagnosis,,mobile
1571927775985,respond,q9024,diagnosis,d,mobile
1571927777646,respond,q9024,diagnosis,b,mobile
1571927779234,respond,q9024,diagnosis,c,mobile
1571927794842,submit,b6375,diagnosis,,mobile
1571927866455,enter,b6202,sprint,,mobile
1571927880030,respond,q8851,sprint,c,mobile
1571927888697,submit,b6202,sprint,,mobile
1571927902158,enter,b5147,sprint,,mobile
1571927913995,respond,q6741,sprint,a,mobile
1571927919530,submit,b5147,sprint,,mobile
1571927932759,enter,b11510,sprint,,mobile
1571927968406,respond,q17273,sprint,d,mobile
1571927971836,submit,b11510,sprint,,mobile
