timestamp,action_type,item_id,source,user_answer,platform
1546528660461,enter,b2192,diagnosis,,mobile
1546528694919,respond,q3660,diagnosis,c,mobile
1546528698633,submit,b2192,diagnosis,,mobile
1546528698707,enter,b1003,diagnosis,,mobile
1546528718617,respond,q1003,diagnosis,a,mobile
1546528722536,submit,b1003,diagnosis,,mobile
1546528722599,enter,b6931,diagnosis,,mobile
1546528756674,respond,q9580,diagnosis,b,mobile
1546528760073,submit,b6931,diagnosis,,mobile
1546528760144,enter,b4700,diagnosis,,mobile
1546528775981,respond,q6168,diagnosis,a,mobile
1546528778966,submit,b4700,diagnosis,,mobile
1546528779042,enter,b2416,diagnosis,,mobile
1546528791752,respond,q3884,diagnosis,b,mobile
1546528795184,submit,b2416,diagnosis,,mobile
