timestamp,action_type,item_id,source,user_answer,platform
1556198459013,enter,b4863,diagnosis,,web
1556198471353,respond,q6331,diagnosis,d,web
1556198472500,respond,q6331,diagnosis,c,web
1556198488996,respond,q6331,diagnosis,b,web
1556198489881,submit,b4863,diagnosis,,web
1556198493164,enter,b2662,diagnosis,,web
1556198515882,respond,q4130,diagnosis,c,web
1556198516456,submit,b2662,diagnosis,,web
1556198519454,enter,b297,diagnosis,,web
1556198534535,submit,b297,diagnosis,,web
1556198542913,enter,b297,diagnosis,,web
1556198553911,respond,q297,diagnosis,a,web
1556198554544,respond,q297,diagnosis,b,web
1556198555191,respond,q297,diagnosis,c,web
1556198562465,submit,b297,diagnosis,,web
1556198568794,enter,b297,diagnosis,,web
1556198570800,respond,q297,diagnosis,b,web
1556198571277,submit,b297,diagnosis,,web
1556198573956,enter,b4569,diagnosis,,web
1556198587456,respond,q6037,diagnosis,c,web
1556198589377,submit,b4569,diagnosis,,web
1556198591846,enter,b2246,diagnosis,,web
1556198603021,respond,q3714,diagnosis,c,web
1556198604018,submit,b2246,diagnosis,,web
1556198606173,enter,b2635,diagnosis,,web
1556198623967,respond,q4103,diagnosis,c,web
1556198624733,submit,b2635,diagnosis,,web
1556198627513,enter,b3916,diagnosis,,web
1556198645518,respond,q5384,diagnosis,a,web
1556198646386,submit,b3916,diagnosis,,web
1556198649466,enter,b3061,diagnosis,,web
1556198701111,respond,q4529,diagnosis,b,web
1556198701889,submit,b3061,diagnosis,,web
1556198704690,enter,b4091,diagnosis,,web
1556198712845,respond,q5559,diagnosis,b,web
1556198722472,submit,b4091,diagnosis,,web
1556198724373,enter,b4588,diagnosis,,web
1556198733462,respond,q6056,diagnosis,b,web
1556198734555,submit,b4588,diagnosis,,web
1556198737964,enter,b3326,diagnosis,,web
1556198765849,respond,q4794,diagnosis,b,web
1556198766372,submit,b3326,diagnosis,,web
