timestamp,action_type,item_id,source,user_answer,platform
1541288196472,enter,b3551,diagnosis,,web
1541288213967,respond,q5019,diagnosis,a,web
1541288216372,submit,b3551,diagnosis,,web
1541288219522,enter,b3806,diagnosis,,web
1541288243851,respond,q5274,diagnosis,c,web
1541288245862,submit,b3806,diagnosis,,web
1541288248094,enter,b759,diagnosis,,web
1541288274266,respond,q759,diagnosis,c,web
1541288279744,submit,b759,diagnosis,,web
1541288282394,enter,b389,diagnosis,,web
1541288300448,respond,q389,diagnosis,a,web
1541288306850,submit,b389,diagnosis,,web
1541288310254,enter,b4193,diagnosis,,web
1541288356293,respond,q5661,diagnosis,c,web
1541288357713,submit,b4193,diagnosis,,web
1541288360559,enter,b5756,diagnosis,,web
1541288444906,respond,q8405,diagnosis,c,web
1541288451677,respond,q8405,diagnosis,a,web
1541288473100,submit,b5756,diagnosis,,web
1541288475408,enter,b4252,diagnosis,,web
1541288524691,respond,q5720,diagnosis,a,web
1541288525639,submit,b4252,diagnosis,,web
1541288527534,enter,b5031,diagnosis,,web
1541288543474,respond,q6499,diagnosis,a,web
1541288560028,submit,b5031,diagnosis,,web
1541288561833,enter,b5652,diagnosis,,web
1541288585259,respond,q8181,diagnosis,b,web
1541288586222,submit,b5652,diagnosis,,web
1541288588065,enter,b4489,diagnosis,,web
1541288603660,respond,q5957,diagnosis,c,web
1541288606381,submit,b4489,diagnosis,,web
1541288609359,enter,b2557,diagnosis,,web
1541288652498,respond,q4025,diagnosis,d,web
1541288654557,submit,b2557,diagnosis,,web
1541289120024,enter,b1193,sprint,,web
1541289143520,respond,q1193,sprint,b,web
1541289144469,submit,b1193,sprint,,web
1541289155171,enter,b1323,sprint,,web
1541289171211,respond,q1323,sprint,a,web
1541289174900,respond,q1323,sprint,b,web
1541289175758,submit,b1323,sprint,,web
1541289190811,enter,b1292,sprint,,web
1541289205277,respond,q1292,sprint,c,web
1541289206141,submit,b1292,sprint,,web
1541289211507,enter,b8302,sprint,,web
1541289229713,respond,q11249,sprint,c,web
1541289233944,respond,q11249,sprint,b,web
1541289234824,submit,b8302,sprint,,web
1541289239312,enter,b1360,sprint,,web
1541289255487,respond,q1360,sprint,a,web
1541289256386,submit,b1360,sprint,,web
1541289263738,enter,b1331,sprint,,web
1541289279590,respond,q1331,sprint,b,web
1541289283045,submit,b1331,sprint,,web
1541289287681,enter,b1076,sprint,,web
1541289303448,respond,q1076,sprint,c,web
1541289304380,submit,b1076,sprint,,web
1541289309106,enter,b8315,sprint,,web
1541289319684,respond,q11262,sprint,a,web
1541289325138,submit,b8315,sprint,,web
1541289330102,enter,b539,sprint,,web
1541289342912,respond,q539,sprint,a,web
1541289345568,submit,b539,sprint,,web
1541289352286,enter,b763,sprint,,web
1541289366329,respond,q763,sprint,c,web
1541289369858,submit,b763,sprint,,web
