timestamp,action_type,item_id,source,user_answer,platform
1541076234973,enter,b4956,diagnosis,,web
1541076248628,respond,q6424,diagnosis,d,web
1541076249884,submit,b4956,diagnosis,,web
1541076253205,enter,b3872,diagnosis,,web
1541076266467,respond,q5340,diagnosis,d,web
1541076267407,submit,b3872,diagnosis,,web
1541076269207,enter,b3131,diagnosis,,web
1541076292295,respond,q4599,diagnosis,b,web
1541076294044,submit,b3131,diagnosis,,web
1541076295910,enter,b2201,diagnosis,,web
1541076323283,respond,q3669,diagnosis,a,web
1541076323973,submit,b2201,diagnosis,,web
1541076325990,enter,b3219,diagnosis,,web
1541076352312,respond,q4687,diagnosis,c,web
1541076352911,submit,b3219,diagnosis,,web
1541076354947,enter,b4978,diagnosis,,web
1541076373298,respond,q6446,diagnosis,c,web
1541076373821,submit,b4978,diagnosis,,web
1541076376067,enter,b3897,diagnosis,,web
1541076382916,respond,q5365,diagnosis,b,web
1541076384021,submit,b3897,diagnosis,,web
