timestamp,action_type,item_id,source,user_answer,platform
1563105027911,enter,b3224,diagnosis,,mobile
1563105068305,respond,q4692,diagnosis,a,mobile
1563105074131,submit,b3224,diagnosis,,mobile
1563105074276,enter,b5820,diagnosis,,mobile
1563105116460,respond,q8469,diagnosis,d,mobile
1563105120698,submit,b5820,diagnosis,,mobile
1563105120830,enter,b326,diagnosis,,mobile
1563105140891,respond,q326,diagnosis,a,mobile
1563105145083,submit,b326,diagnosis,,mobile
1563105145204,enter,b748,diagnosis,,mobile
1563105146327,submit,b748,diagnosis,,mobile
1563105146450,enter,b748,diagnosis,,mobile
1563105165365,respond,q748,diagnosis,c,mobile
1563105169459,submit,b748,diagnosis,,mobile
1563105169586,enter,b377,diagnosis,,mobile
1563105187590,respond,q377,diagnosis,a,mobile
1563105191312,submit,b377,diagnosis,,mobile
1563105191445,enter,b388,diagnosis,,mobile
1563105210188,respond,q388,diagnosis,b,mobile
1563105214984,submit,b388,diagnosis,,mobile
