timestamp,action_type,item_id,source,user_answer,platform
1574409293935,enter,b4784,diagnosis,,mobile
1574409301547,respond,q6252,diagnosis,b,mobile
1574409307303,submit,b4784,diagnosis,,mobile
1574409307358,enter,b94,diagnosis,,mobile
1574409308204,respond,q94,diagnosis,b,mobile
1574409312437,submit,b94,diagnosis,,mobile
1574409312538,enter,b2136,diagnosis,,mobile
1574409314218,respond,q3604,diagnosis,d,mobile
1574409318513,submit,b2136,diagnosis,,mobile
1574409318602,enter,b3119,diagnosis,,mobile
1574409319536,respond,q4587,diagnosis,a,mobile
1574409323317,submit,b3119,diagnosis,,mobile
1574409323423,enter,b2517,diagnosis,,mobile
1574409324060,respond,q3985,diagnosis,b,mobile
1574409329751,submit,b2517,diagnosis,,mobile
1574409329790,enter,b3627,diagnosis,,mobile
1574409329991,respond,q5095,diagnosis,c,mobile
1574409333313,submit,b3627,diagnosis,,mobile
1574409333374,enter,b1003,diagnosis,,mobile
1574409334203,respond,q1003,diagnosis,b,mobile
1574409338099,submit,b1003,diagnosis,,mobile
1574409338186,enter,b3868,diagnosis,,mobile
1574409339377,respond,q5336,diagnosis,a,mobile
1574409342833,submit,b3868,diagnosis,,mobile
1574409342911,enter,b7297,diagnosis,,mobile
1574409343930,respond,q9946,diagnosis,d,mobile
1574409347309,submit,b7297,diagnosis,,mobile
1574409347406,enter,b6009,diagnosis,,mobile
1574409348357,respond,q8658,diagnosis,b,mobile
1574409351786,submit,b6009,diagnosis,,mobile
