timestamp,action_type,item_id,source,user_answer,platform
1567523303461,enter,b2659,diagnosis,,web
1567523339207,respond,q4127,diagnosis,a,web
1567523340187,submit,b2659,diagnosis,,web
1567523344363,enter,b2311,diagnosis,,web
1567523360568,respond,q3779,diagnosis,d,web
1567523362578,submit,b2311,diagnosis,,web
1567523364673,enter,b5625,diagnosis,,web
1567523380675,respond,q8154,diagnosis,b,web
1567523381362,submit,b5625,diagnosis,,web
1567523384078,enter,b2579,diagnosis,,web
1567523404792,respond,q4047,diagnosis,d,web
1567523405501,submit,b2579,diagnosis,,web
1567523408000,enter,b4978,diagnosis,,web
1567523416892,respond,q6446,diagnosis,d,web
1567523417604,submit,b4978,diagnosis,,web
1567523419549,enter,b4288,diagnosis,,web
1567523440527,respond,q5756,diagnosis,b,web
1567523441191,submit,b4288,diagnosis,,web
1567523443374,enter,b5137,diagnosis,,web
1567523490600,respond,q6731,diagnosis,d,web
1567523491384,submit,b5137,diagnosis,,web
1567523493398,enter,b6992,diagnosis,,web
1567523514874,respond,q9641,diagnosis,d,web
1567523515914,submit,b6992,diagnosis,,web
