timestamp,action_type,item_id,source,user_answer,platform
1542009823744,enter,b4712,diagnosis,,mobile
1542009840094,respond,q6180,diagnosis,d,mobile
1542009843390,respond,q6180,diagnosis,c,mobile
1542009848244,respond,q6180,diagnosis,d,mobile
1542009852683,submit,b4712,diagnosis,,mobile
1542009852781,enter,b2536,diagnosis,,mobile
1542009872897,respond,q4004,diagnosis,b,mobile
1542009876300,submit,b2536,diagnosis,,mobile
1542009876357,enter,b377,diagnosis,,mobile
1542009900192,respond,q377,diagnosis,b,mobile
1542009903580,submit,b377,diagnosis,,mobile
1542009903639,enter,b3900,diagnosis,,mobile
1542009915091,respond,q5368,diagnosis,a,mobile
1542009918464,submit,b3900,diagnosis,,mobile
1542009918525,enter,b206,diagnosis,,mobile
1542009934899,respond,q206,diagnosis,c,mobile
1542009938154,submit,b206,diagnosis,,mobile
1542009938208,enter,b4976,diagnosis,,mobile
1542009944199,respond,q6444,diagnosis,c,mobile
1542009945215,respond,q6444,diagnosis,d,mobile
1542009948707,submit,b4976,diagnosis,,mobile
