timestamp,action_type,item_id,source,user_answer,platform
1568557167397,enter,b2358,diagnosis,,mobile
1568557180255,respond,q3826,diagnosis,a,mobile
1568557189730,respond,q3826,diagnosis,b,mobile
1568557196615,submit,b2358,diagnosis,,mobile
1568557196707,enter,b2640,diagnosis,,mobile
1568557205865,respond,q4108,diagnosis,a,mobile
1568557212160,submit,b2640,diagnosis,,mobile
1568557212252,enter,b4978,diagnosis,,mobile
1568557238123,respond,q6446,diagnosis,b,mobile
1568557240459,respond,q6446,diagnosis,c,mobile
1568557240876,respond,q6446,diagnosis,b,mobile
1568557241194,respond,q6446,diagnosis,a,mobile
1568557244521,submit,b4978,diagnosis,,mobile
1568557244599,enter,b3587,diagnosis,,mobile
1568557252552,respond,q5055,diagnosis,b,mobile
1568557258183,respond,q5055,diagnosis,c,mobile
1568557261821,submit,b3587,diagnosis,,mobile
1568557261889,enter,b3006,diagnosis,,mobile
1568557270435,respond,q4474,diagnosis,b,mobile
1568557274930,submit,b3006,diagnosis,,mobile
1568557275018,enter,b2229,diagnosis,,mobile
1568557293873,respond,q3697,diagnosis,a,mobile
1568557297847,submit,b2229,diagnosis,,mobile
1568557297928,enter,b3897,diagnosis,,mobile
1568557327214,respond,q5365,diagnosis,b,mobile
1568557332521,submit,b3897,diagnosis,,mobile
1568557512290,enter,b485,sprint,,mobile
1568557525649,respond,q485,sprint,b,mobile
1568557532447,submit,b485,sprint,,mobile
1568557540293,enter,b264,sprint,,mobile
1568557552790,respond,q264,sprint,a,mobile
1568557560187,submit,b264,sprint,,mobile
