timestamp,action_type,item_id,source,user_answer,platform
1568948579640,enter,b2206,diagnosis,,mobile
1568948613501,respond,q3674,diagnosis,b,mobile
1568948619732,submit,b2206,diagnosis,,mobile
1568948619834,enter,b5631,diagnosis,,mobile
1568948645335,respond,q8160,diagnosis,c,mobile
1568948652380,submit,b5631,diagnosis,,mobile
1568948652462,enter,b3327,diagnosis,,mobile
1568948659284,respond,q4795,diagnosis,b,mobile
1568948663312,submit,b3327,diagnosis,,mobile
1568948663396,enter,b5006,diagnosis,,mobile
1568948689825,respond,q6474,diagnosis,c,mobile
1568948694759,submit,b5006,diagnosis,,mobile
1568948694856,enter,b4251,diagnosis,,mobile
1568948762586,respond,q5719,diagnosis,d,mobile
1568948768793,submit,b4251,diagnosis,,mobile
1568948768876,enter,b3479,diagnosis,,mobile
1568948781436,respond,q4947,diagnosis,c,mobile
1568948785569,submit,b3479,diagnosis,,mobile
1568948785640,enter,b3779,diagnosis,,mobile
1568948853469,respond,q5247,diagnosis,b,mobile
1568948858085,submit,b3779,diagnosis,,mobile
1568948887052,enter,b2165,diagnosis,,mobile
1568948910823,respond,q3633,diagnosis,c,mobile
1568948928018,submit,b2165,diagnosis,,mobile
1568948928120,enter,b2557,diagnosis,,mobile
1568948984540,respond,q4025,diagnosis,b,mobile
1568948989357,submit,b2557,diagnosis,,mobile
1568948989424,enter,b4252,diagnosis,,mobile
1568949050677,respond,q5720,diagnosis,a,mobile
1568949056140,submit,b4252,diagnosis,,mobile
1568949176616,enter,b1490,tutor,,mobile
1568949276086,respond,q1668,tutor,a,mobile
1568949281340,submit,b1490,tutor,,mobile
