timestamp,action_type,item_id,source,user_answer,platform
1543102565792,enter,b2771,diagnosis,,mobile
1543102582381,respond,q4239,diagnosis,c,mobile
1543102586136,submit,b2771,diagnosis,,mobile
1543102586205,enter,b501,diagnosis,,mobile
1543102604332,respond,q501,diagnosis,c,mobile
1543102608182,submit,b501,diagnosis,,mobile
1543102608231,enter,b3767,diagnosis,,mobile
1543102620030,respond,q5235,diagnosis,c,mobile
1543102629318,respond,q5235,diagnosis,b,mobile
1543102635045,submit,b3767,diagnosis,,mobile
1543102635105,enter,b2849,diagnosis,,mobile
1543102658577,respond,q4317,diagnosis,b,mobile
1543102661880,submit,b2849,diagnosis,,mobile
1543102661940,enter,b2190,diagnosis,,mobile
1543102683964,respond,q3658,diagnosis,d,mobile
1543102688429,submit,b2190,diagnosis,,mobile
1543102688485,enter,b3957,diagnosis,,mobile
1543102709726,respond,q5425,diagnosis,c,mobile
1543102713720,submit,b3957,diagnosis,,mobile
1543102713778,enter,b3219,diagnosis,,mobile
1543102734835,respond,q4687,diagnosis,d,mobile
1543102738961,submit,b3219,diagnosis,,mobile
1543102739015,enter,b3347,diagnosis,,mobile
1543102759042,respond,q4815,diagnosis,a,mobile
1543102766029,submit,b3347,diagnosis,,mobile
1543102978451,enter,b3592,sprint,,mobile
1543102986342,respond,q5060,sprint,d,mobile
1543102992455,submit,b3592,sprint,,mobile
1543103029977,enter,b4062,sprint,,mobile
1543103044350,respond,q5530,sprint,b,mobile
1543103047827,submit,b4062,sprint,,mobile
1543103082367,enter,b4180,sprint,,mobile
1543103090814,respond,q5648,sprint,c,mobile
1543103102203,submit,b4180,sprint,,mobile
1543103134579,enter,b5667,sprint,,mobile
1543103145600,respond,q8196,sprint,a,mobile
1543103148874,submit,b5667,sprint,,mobile
1543103164950,enter,b3003,sprint,,mobile
1543103188942,respond,q4471,sprint,d,mobile
1543103197494,submit,b3003,sprint,,mobile
1543103542000,enter,b2330,sprint,,mobile
1543103572946,respond,q3798,sprint,d,mobile
1543103581370,respond,q3798,sprint,b,mobile
1543103585166,submit,b2330,sprint,,mobile
1543103629427,enter,b2451,sprint,,mobile
1543103647786,respond,q3919,sprint,a,mobile
1543103652692,submit,b2451,sprint,,mobile
1543103703577,enter,b6883,sprint,,mobile
1543103724506,respond,q9532,sprint,b,mobile
1543103727561,submit,b6883,sprint,,mobile
1543103804061,enter,b2510,sprint,,mobile
1543103840539,respond,q3978,sprint,a,mobile
1543103843197,submit,b2510,sprint,,mobile
1543103907461,enter,b2229,sprint,,mobile
1543103920104,respond,q3697,sprint,a,mobile
1543103922191,respond,q3697,sprint,d,mobile
