timestamp,action_type,item_id,source,user_answer,platform
1567681445601,enter,b4941,diagnosis,,mobile
1567681497643,respond,q6409,diagnosis,d,mobile
1567681509857,submit,b4941,diagnosis,,mobile
1567681509992,enter,b4725,diagnosis,,mobile
1567681528908,respond,q6193,diagnosis,b,mobile
1567681541099,submit,b4725,diagnosis,,mobile
1567681541231,enter,b4676,diagnosis,,mobile
1567681569852,respond,q6144,diagnosis,c,mobile
1567681574292,submit,b4676,diagnosis,,mobile
1567681574442,enter,b326,diagnosis,,mobile
1567681587891,respond,q326,diagnosis,b,mobile
1567681591693,submit,b326,diagnosis,,mobile
1567681591807,enter,b3787,diagnosis,,mobile
1567681617749,respond,q5255,diagnosis,a,mobile
1567681621897,submit,b3787,diagnosis,,mobile
1567681622009,enter,b4700,diagnosis,,mobile
1567681652698,respond,q6168,diagnosis,b,mobile
1567681657110,submit,b4700,diagnosis,,mobile
