timestamp,action_type,item_id,source,user_answer,platform
1555718431935,enter,b3185,diagnosis,,mobile
1555718457680,respond,q4653,diagnosis,a,mobile
1555718462876,submit,b3185,diagnosis,,mobile
1555718462957,enter,b819,diagnosis,,mobile
1555718481101,respond,q819,diagnosis,b,mobile
1555718486138,submit,b819,diagnosis,,mobile
1555718486211,enter,b489,diagnosis,,mobile
1555718503378,respond,q489,diagnosis,b,mobile
1555718507225,respond,q489,diagnosis,c,mobile
1555718512225,submit,b489,diagnosis,,mobile
1555718512295,enter,b399,diagnosis,,mobile
1555718527664,respond,q399,diagnosis,a,mobile
1555718531994,submit,b399,diagnosis,,mobile
1555718532067,enter,b218,diagnosis,,mobile
1555718556457,respond,q218,diagnosis,a,mobile
1555718561173,submit,b218,diagnosis,,mobile
1555718561239,enter,b3036,diagnosis,,mobile
1555718572721,respond,q4504,diagnosis,a,mobile
1555718577251,submit,b3036,diagnosis,,mobile
1555718577319,enter,b2242,diagnosis,,mobile
1555718614453,respond,q3710,diagnosis,d,mobile
1555718622235,submit,b2242,diagnosis,,mobile
1555719078007,enter,b4790,sprint,,mobile
1555719094080,respond,q6258,sprint,a,mobile
1555719098375,submit,b4790,sprint,,mobile
1555719218008,enter,b3088,sprint,,mobile
1555719234762,respond,q4556,sprint,c,mobile
1555719239065,submit,b3088,sprint,,mobile
1555719252009,enter,b3573,sprint,,mobile
1555719282433,respond,q5041,sprint,d,mobile
1555719287603,submit,b3573,sprint,,mobile
1555719384818,enter,b5668,sprint,,mobile
1555719400296,respond,q8197,sprint,a,mobile
1555719404440,submit,b5668,sprint,,mobile
1555719447629,enter,b4034,sprint,,mobile
1555719468218,respond,q5502,sprint,b,mobile
1555719472334,submit,b4034,sprint,,mobile
1555719501880,enter,b3592,sprint,,mobile
1555719533397,respond,q5060,sprint,d,mobile
1555719537243,submit,b3592,sprint,,mobile
1555719578558,enter,b3006,sprint,,mobile
1555719597691,respond,q4474,sprint,b,mobile
1555719602083,submit,b3006,sprint,,mobile
1555719649774,enter,b7021,sprint,,mobile
1555719685031,respond,q9670,sprint,c,mobile
1555719689004,submit,b7021,sprint,,mobile
1555719750487,enter,b3363,sprint,,mobile
1555719778963,respond,q4831,sprint,c,mobile
1555719783103,submit,b3363,sprint,,mobile
1555719823518,enter,b5023,sprint,,mobile
1555719840436,respond,q6491,sprint,a,mobile
1555719855612,submit,b5023,sprint,,mobile
1555719907991,enter,b3010,sprint,,mobile
1555719922189,respond,q4478,sprint,a,mobile
1555719927290,submit,b3010,sprint,,mobile
1555719958463,enter,b5907,sprint,,mobile
1555719980300,respond,q8556,sprint,c,mobile
1555719984326,submit,b5907,sprint,,mobile
1555720084106,enter,b3397,sprint,,mobile
1555720109173,respond,q4865,sprint,a,mobile
1555720114075,submit,b3397,sprint,,mobile
1555720163775,enter,b3774,sprint,,mobile
1555720187788,respond,q5242,sprint,a,mobile
1555720192303,submit,b3774,sprint,,mobile
1555720232601,enter,b4056,sprint,,mobile
1555720243912,respond,q5524,sprint,a,mobile
1555720249106,submit,b4056,sprint,,mobile
1555720267433,enter,b6830,sprint,,mobile
1555720295126,respond,q9479,sprint,a,mobile
1555720299343,respond,q9479,sprint,d,mobile
1555720302592,submit,b6830,sprint,,mobile
1555720380666,enter,b2221,sprint,,mobile
1555720401102,respond,q3689,sprint,a,mobile
1555720406120,submit,b2221,sprint,,mobile
1555720468012,enter,b3937,sprint,,mobile
1555720487881,respond,q5405,sprint,a,mobile
1555720492344,submit,b3937,sprint,,mobile
1555720566419,enter,b2298,sprint,,mobile
1555720593032,respond,q3766,sprint,b,mobile
1555720598123,submit,b2298,sprint,,mobile
1555720656430,enter,b6221,sprint,,mobile
1555720671775,respond,q8870,sprint,c,mobile
1555720677684,submit,b6221,sprint,,mobile
1555726057934,enter,b6221,review_quiz,,mobile
1555726084296,respond,q8870,review_quiz,a,mobile
1555726088705,submit,b6221,review_quiz,,mobile
1555726113436,enter,b2242,review_quiz,,mobile
1555726136686,respond,q3710,review_quiz,a,mobile
1555726140329,submit,b2242,review_quiz,,mobile
1555726167020,enter,b3774,review_quiz,,mobile
1555726170326,respond,q5242,review_quiz,a,mobile
1555726175333,submit,b3774,review_quiz,,mobile
1555726184294,enter,b3010,review_quiz,,mobile
1555726201608,respond,q4478,review_quiz,a,mobile
1555726205123,submit,b3010,review_quiz,,mobile
1555726209478,enter,b3573,review_quiz,,mobile
1555726217933,respond,q5041,review_quiz,c,mobile
1555726222534,submit,b3573,review_quiz,,mobile
1555726228734,enter,b3036,review_quiz,,mobile
1555726240949,respond,q4504,review_quiz,a,mobile
1555726244442,submit,b3036,review_quiz,,mobile
1555726283513,enter,b2221,review_quiz,,mobile
1555726295049,respond,q3689,review_quiz,d,mobile
1555726298408,submit,b2221,review_quiz,,mobile
1555726302671,enter,b5668,review_quiz,,mobile
1555726311516,respond,q8197,review_quiz,a,mobile
1555726315512,submit,b5668,review_quiz,,mobile
1555726320911,enter,b489,review_quiz,,mobile
1555726338886,respond,q489,review_quiz,b,mobile
1555726342037,submit,b489,review_quiz,,mobile
1555726397005,enter,b3088,review_quiz,,mobile
1555726408853,respond,q4556,review_quiz,a,mobile
1555726412482,submit,b3088,review_quiz,,mobile
1555726419425,enter,b3937,review_quiz,,mobile
1555726424552,respond,q5405,review_quiz,d,mobile
1555726427945,submit,b3937,review_quiz,,mobile
1555726437663,enter,b4790,review_quiz,,mobile
1555726450099,respond,q6258,review_quiz,b,mobile
1555726453746,submit,b4790,review_quiz,,mobile
1555726491783,enter,b3006,review_quiz,,mobile
1555726501768,respond,q4474,review_quiz,b,mobile
1555726506805,submit,b3006,review_quiz,,mobile
1555726515440,enter,b399,review_quiz,,mobile
1555726524522,respond,q399,review_quiz,a,mobile
1555726528094,submit,b399,review_quiz,,mobile
1555726533778,enter,b4034,review_quiz,,mobile
1555726537965,respond,q5502,review_quiz,b,mobile
1555726542014,submit,b4034,review_quiz,,mobile
1555726547220,enter,b3185,review_quiz,,mobile
1555726560041,respond,q4653,review_quiz,c,mobile
1555726563621,submit,b3185,review_quiz,,mobile
1555726582426,enter,b3397,review_quiz,,mobile
1555726593874,respond,q4865,review_quiz,a,mobile
1555726597623,submit,b3397,review_quiz,,mobile
1555726602390,enter,b5907,review_quiz,,mobile
1555726618634,respond,q8556,review_quiz,c,mobile
1555726623424,submit,b5907,review_quiz,,mobile
1555726648112,enter,b3592,review_quiz,,mobile
1555726660541,respond,q5060,review_quiz,c,mobile
1555726664072,submit,b3592,review_quiz,,mobile
1555726670978,enter,b7021,review_quiz,,mobile
1555726680120,respond,q9670,review_quiz,a,mobile
1555726683744,submit,b7021,review_quiz,,mobile
1555726691162,enter,b218,review_quiz,,mobile
1555726709348,respond,q218,review_quiz,b,mobile
1555726713438,submit,b218,review_quiz,,mobile
1555726791363,enter,b6830,review_quiz,,mobile
1555726805774,respond,q9479,review_quiz,a,mobile
1555726810108,submit,b6830,review_quiz,,mobile
1555726827143,enter,b5023,review_quiz,,mobile
1555726837509,respond,q6491,review_quiz,c,mobile
1555726841023,submit,b5023,review_quiz,,mobile
1555726863195,enter,b4056,review_quiz,,mobile
1555726870640,respond,q5524,review_quiz,a,mobile
1555726874625,submit,b4056,review_quiz,,mobile
1555726879683,enter,b2298,review_quiz,,mobile
1555726890318,respond,q3766,review_quiz,b,mobile
1555726893762,submit,b2298,review_quiz,,mobile
1555726920331,enter,b3363,review_quiz,,mobile
1555726940137,respond,q4831,review_quiz,a,mobile
1555726943338,submit,b3363,review_quiz,,mobile
1555726971666,enter,b819,review_quiz,,mobile
1555726989427,respond,q819,review_quiz,a,mobile
1555726992984,submit,b819,review_quiz,,mobile
1555747124467,enter,b2572,sprint,,mobile
1555747153595,respond,q4040,sprint,d,mobile
1555747157751,submit,b2572,sprint,,mobile
1555747200308,enter,b3287,sprint,,mobile
1555747213440,respond,q4755,sprint,d,mobile
1555747221348,submit,b3287,sprint,,mobile
1555747240870,enter,b3129,sprint,,mobile
1555747258730,respond,q4597,sprint,a,mobile
1555747262558,submit,b3129,sprint,,mobile
1555747276714,enter,b6789,sprint,,mobile
1555747288775,respond,q9438,sprint,c,mobile
1555747292821,submit,b6789,sprint,,mobile
1555747319849,enter,b3926,sprint,,mobile
1555747339532,respond,q5394,sprint,b,mobile
1555747345057,submit,b3926,sprint,,mobile
1556263427283,enter,b5030,sprint,,mobile
1556263438531,respond,q6498,sprint,b,mobile
1556263443606,submit,b5030,sprint,,mobile
1556263479448,enter,b4245,sprint,,mobile
1556263491814,respond,q5713,sprint,a,mobile
1556263496034,submit,b4245,sprint,,mobile
1556263512068,enter,b11340,sprint,,mobile
1556263523147,respond,q17103,sprint,c,mobile
1556263527183,submit,b11340,sprint,,mobile
1556263576738,enter,b3352,sprint,,mobile
1556263591763,respond,q4820,sprint,d,mobile
1556263594886,submit,b3352,sprint,,mobile
1556263636965,enter,b3938,sprint,,mobile
1556263649694,respond,q5406,sprint,a,mobile
1556263653892,submit,b3938,sprint,,mobile
1556263683816,enter,b2306,sprint,,mobile
1556263703447,respond,q3774,sprint,d,mobile
1556263706655,submit,b2306,sprint,,mobile
1556263751213,enter,b7103,sprint,,mobile
1556263770869,respond,q9752,sprint,a,mobile
1556263775234,submit,b7103,sprint,,mobile
1556263825223,enter,b2961,sprint,,mobile
1556263837076,respond,q4429,sprint,c,mobile
1556263840990,submit,b2961,sprint,,mobile
1556263908356,enter,b2852,sprint,,mobile
1556263922823,respond,q4320,sprint,b,mobile
1556263926151,submit,b2852,sprint,,mobile
1556263944976,enter,b3221,sprint,,mobile
1556263957639,respond,q4689,sprint,a,mobile
1556263962055,submit,b3221,sprint,,mobile
1556263999946,enter,b5908,sprint,,mobile
1556264014155,respond,q8557,sprint,d,mobile
1556264018627,submit,b5908,sprint,,mobile
1556264048370,enter,b3008,sprint,,mobile
1556264056081,respond,q4476,sprint,c,mobile
1556264059946,submit,b3008,sprint,,mobile
1556264095853,enter,b2438,sprint,,mobile
1556264106916,respond,q3906,sprint,a,mobile
1556264110946,submit,b2438,sprint,,mobile
1556264164161,enter,b4214,sprint,,mobile
1556264176228,respond,q5682,sprint,c,mobile
1556264179572,submit,b4214,sprint,,mobile
1556264208116,enter,b6854,sprint,,mobile
1556264228902,respond,q9503,sprint,a,mobile
1556264234096,submit,b6854,sprint,,mobile
1556264259797,enter,b4316,sprint,,mobile
1556264269061,respond,q5784,sprint,c,mobile
1556264272296,submit,b4316,sprint,,mobile
1556264296152,enter,b6020,sprint,,mobile
1556264313503,respond,q8669,sprint,a,mobile
1556264317175,submit,b6020,sprint,,mobile
1556264329109,enter,b5765,sprint,,mobile
1556264342253,respond,q8414,sprint,c,mobile
1556264345598,submit,b5765,sprint,,mobile
1556264374368,enter,b7453,sprint,,mobile
1556264384508,respond,q10102,sprint,c,mobile
1556264397139,respond,q10102,sprint,d,mobile
1556264400637,submit,b7453,sprint,,mobile
1556264439718,enter,b3021,sprint,,mobile
1556264456495,respond,q4489,sprint,b,mobile
1556264460541,submit,b3021,sprint,,mobile
1556264484360,enter,b3162,sprint,,mobile
1556264493941,respond,q4630,sprint,a,mobile
1556264499185,submit,b3162,sprint,,mobile
1556264509513,enter,b4877,sprint,,mobile
1556264517303,respond,q6345,sprint,a,mobile
1556264520835,submit,b4877,sprint,,mobile
