timestamp,action_type,item_id,source,user_answer,platform
1539150586808,enter,b3088,diagnosis,,web
1539150607270,respond,q4556,diagnosis,c,web
1539150608570,submit,b3088,diagnosis,,web
1539150610491,enter,b4898,diagnosis,,web
1539150620874,respond,q6366,diagnosis,d,web
1539150621815,submit,b4898,diagnosis,,web
1539150623669,enter,b5128,diagnosis,,web
1539150647257,respond,q6722,diagnosis,c,web
1539150648448,submit,b5128,diagnosis,,web
1539150649974,enter,b5137,diagnosis,,web
1539150674049,respond,q6731,diagnosis,a,web
1539150675070,submit,b5137,diagnosis,,web
1539150677415,enter,b7373,diagnosis,,web
1539150689944,respond,q10022,diagnosis,d,web
1539150690660,submit,b7373,diagnosis,,web
1539150692298,enter,b4004,diagnosis,,web
1539150705070,respond,q5472,diagnosis,c,web
1539150705735,submit,b4004,diagnosis,,web
1539150707280,enter,b3897,diagnosis,,web
1539150716039,respond,q5365,diagnosis,a,web
1539150716719,submit,b3897,diagnosis,,web
1539150718076,enter,b3329,diagnosis,,web
1539150719857,respond,q4797,diagnosis,b,web
1539150720450,submit,b3329,diagnosis,,web
1539150722048,enter,b2658,diagnosis,,web
1539150722725,respond,q4126,diagnosis,b,web
1539150726390,submit,b2658,diagnosis,,web
1539315806600,enter,b3852,diagnosis,,web
1539315824083,respond,q5320,diagnosis,b,web
1539315826264,submit,b3852,diagnosis,,web
1539315857397,enter,b2804,sprint,,web
1539315875606,respond,q4272,sprint,a,web
1539315879721,respond,q4272,sprint,c,web
1539315880720,respond,q4272,sprint,b,web
1539315881384,submit,b2804,sprint,,web
1539315927906,enter,b2902,sprint,,web
1539315943490,respond,q4370,sprint,b,web
1539315944197,submit,b2902,sprint,,web
1539315969339,enter,b4592,sprint,,web
1539315975779,respond,q6060,sprint,a,web
1539315976499,submit,b4592,sprint,,web
1539316052660,enter,b6716,sprint,,web
1539316110891,respond,q9365,sprint,c,web
1539316114711,submit,b6716,sprint,,web
1539318752911,enter,b3090,sprint,,web
1539318947559,respond,q4558,sprint,b,web
1539318948105,submit,b3090,sprint,,web
1539319596520,enter,b3457,sprint,,web
1539319600120,respond,q4925,sprint,c,web
1539319601035,submit,b3457,sprint,,web
1539324852119,respond,q6186,sprint,d,web
1539324857805,enter,b6254,sprint,,web
1539324862395,respond,q8903,sprint,d,web
1539324866052,submit,b6254,sprint,,web
1539328035956,enter,b2828,sprint,,web
1539328040780,respond,q4296,sprint,d,web
1539328041427,submit,b2828,sprint,,web
1539328048619,enter,b4215,sprint,,web
1539328058677,respond,q5683,sprint,a,web
1539328059303,submit,b4215,sprint,,web
1539329079471,enter,b657,sprint,,web
1539329094658,respond,q657,sprint,c,web
1539329095527,submit,b657,sprint,,web
1539329105146,enter,b1313,sprint,,web
1539329117536,respond,q1313,sprint,b,web
1539329118252,submit,b1313,sprint,,web
