timestamp,action_type,item_id,source,user_answer,platform
1537660180839,enter,b4170,diagnosis,,mobile
1537660211067,respond,q5638,diagnosis,c,mobile
1537660227712,submit,b4170,diagnosis,,mobile
1537660227797,enter,b5130,diagnosis,,mobile
1537660251346,respond,q6724,diagnosis,b,mobile
1537660261785,submit,b5130,diagnosis,,mobile
1537660261857,enter,b3262,diagnosis,,mobile
1537660268628,respond,q4730,diagnosis,d,mobile
1537660271703,submit,b3262,diagnosis,,mobile
1537660271767,enter,b3361,diagnosis,,mobile
1537660292285,respond,q4829,diagnosis,d,mobile
1537660296499,submit,b3361,diagnosis,,mobile
1537660296567,enter,b5144,diagnosis,,mobile
1537660322794,respond,q6738,diagnosis,a,mobile
1537660355784,submit,b5144,diagnosis,,mobile
1537660355852,enter,b3268,diagnosis,,mobile
1537660372104,respond,q4736,diagnosis,d,mobile
1537660382604,submit,b3268,diagnosis,,mobile
1537660382686,enter,b219,diagnosis,,mobile
1537660402369,respond,q219,diagnosis,b,mobile
1537660405854,submit,b219,diagnosis,,mobile
