timestamp,action_type,item_id,source,user_answer,platform
1547891019856,enter,b2617,diagnosis,,mobile
1547891058999,respond,q4085,diagnosis,c,mobile
1547891062983,submit,b2617,diagnosis,,mobile
1547891063073,enter,b4979,diagnosis,,mobile
1547891081116,respond,q6447,diagnosis,c,mobile
1547891084298,submit,b4979,diagnosis,,mobile
1547891084383,enter,b5751,diagnosis,,mobile
1547891119736,respond,q8400,diagnosis,a,mobile
1547891131035,submit,b5751,diagnosis,,mobile
1547891131120,enter,b4288,diagnosis,,mobile
1547891160362,respond,q5756,diagnosis,a,mobile
1547891164366,submit,b4288,diagnosis,,mobile
1547891164432,enter,b2575,diagnosis,,mobile
1547891189189,respond,q4043,diagnosis,a,mobile
1547891205372,submit,b2575,diagnosis,,mobile
1547891205472,enter,b2507,diagnosis,,mobile
1547891234523,respond,q3975,diagnosis,a,mobile
1547891239109,respond,q3975,diagnosis,d,mobile
1547891247622,submit,b2507,diagnosis,,mobile
1547891247712,enter,b4651,diagnosis,,mobile
1547891269162,respond,q6119,diagnosis,c,mobile
1547891275892,submit,b4651,diagnosis,,mobile
1547891275956,enter,b2446,diagnosis,,mobile
1547891318398,respond,q3914,diagnosis,d,mobile
1547891326330,submit,b2446,diagnosis,,mobile
