timestamp,action_type,item_id,source,user_answer,platform
1564990719472,enter,b3828,diagnosis,,web
1564990744543,respond,q5296,diagnosis,d,web
1564990745752,submit,b3828,diagnosis,,web
1564990749525,enter,b1378,diagnosis,,web
1564990809028,respond,q1378,diagnosis,b,web
1564990818246,submit,b1378,diagnosis,,web
1564990820134,enter,b3706,diagnosis,,web
1564990859293,respond,q5174,diagnosis,d,web
1564990860215,submit,b3706,diagnosis,,web
1564990862248,enter,b3139,diagnosis,,web
1564990886541,respond,q4607,diagnosis,a,web
1564990889134,submit,b3139,diagnosis,,web
1564990890527,enter,b5647,diagnosis,,web
1564990927100,respond,q8176,diagnosis,c,web
1564990928456,submit,b5647,diagnosis,,web
1564990930240,enter,b2467,diagnosis,,web
1564990961429,respond,q3935,diagnosis,b,web
1564990969718,submit,b2467,diagnosis,,web
