timestamp,action_type,item_id,source,user_answer,platform
1562657781239,enter,b4655,diagnosis,,mobile
1562657830759,respond,q6123,diagnosis,b,mobile
1562657838842,submit,b4655,diagnosis,,mobile
1562657838999,enter,b406,diagnosis,,mobile
1562657872173,respond,q406,diagnosis,b,mobile
1562657876910,submit,b406,diagnosis,,mobile
1562657876985,enter,b218,diagnosis,,mobile
1562657893223,respond,q218,diagnosis,b,mobile
1562657897088,submit,b218,diagnosis,,mobile
1562657897155,enter,b3651,diagnosis,,mobile
1562657928018,respond,q5119,diagnosis,a,mobile
1562657931921,submit,b3651,diagnosis,,mobile
1562657931988,enter,b5004,diagnosis,,mobile
1562657962424,respond,q6472,diagnosis,b,mobile
1562657966310,submit,b5004,diagnosis,,mobile
1562657966379,enter,b25,diagnosis,,mobile
1562657985213,respond,q25,diagnosis,c,mobile
1562657989291,submit,b25,diagnosis,,mobile
1562657989353,enter,b3219,diagnosis,,mobile
1562658003072,respond,q4687,diagnosis,d,mobile
1562658007182,submit,b3219,diagnosis,,mobile
1562658007243,enter,b5159,diagnosis,,mobile
1562658042932,respond,q6753,diagnosis,d,mobile
1562658047515,submit,b5159,diagnosis,,mobile
1562658047570,enter,b4782,diagnosis,,mobile
1562658083608,respond,q6250,diagnosis,b,mobile
1562658089393,submit,b4782,diagnosis,,mobile
1562658089458,enter,b4089,diagnosis,,mobile
1562658115590,respond,q5557,diagnosis,b,mobile
1562658120303,submit,b4089,diagnosis,,mobile
