timestamp,action_type,item_id,source,user_answer,platform
1548318613997,enter,b2283,diagnosis,,mobile
1548318631804,respond,q3751,diagnosis,a,mobile
1548318638105,submit,b2283,diagnosis,,mobile
1548318638207,enter,b3158,diagnosis,,mobile
1548318676341,respond,q4626,diagnosis,c,mobile
1548318679486,submit,b3158,diagnosis,,mobile
1548318679543,enter,b5128,diagnosis,,mobile
1548318699477,respond,q6722,diagnosis,a,mobile
1548318702749,submit,b5128,diagnosis,,mobile
1548318702810,enter,b3130,diagnosis,,mobile
1548318734991,respond,q4598,diagnosis,d,mobile
1548318738433,submit,b3130,diagnosis,,mobile
1548318738532,enter,b5060,diagnosis,,mobile
1548318768886,respond,q6528,diagnosis,d,mobile
1548318772648,submit,b5060,diagnosis,,mobile
1548318772731,enter,b4251,diagnosis,,mobile
1548318812892,respond,q5719,diagnosis,d,mobile
1548318816183,submit,b4251,diagnosis,,mobile
1548318816267,enter,b380,diagnosis,,mobile
1548318838845,respond,q380,diagnosis,c,mobile
1548318841560,submit,b380,diagnosis,,mobile
