timestamp,action_type,item_id,source,user_answer,platform
1545285008876,enter,b4370,diagnosis,,web
1545285038861,respond,q5838,diagnosis,c,web
1545285039457,submit,b4370,diagnosis,,web
1545285043322,enter,b221,diagnosis,,web
1545285088346,respond,q221,diagnosis,b,web
1545285088777,submit,b221,diagnosis,,web
1545285091546,enter,b4109,diagnosis,,web
1545285108311,respond,q5577,diagnosis,a,web
1545285108873,submit,b4109,diagnosis,,web
1545285110849,enter,b4286,diagnosis,,web
1545285143986,respond,q5754,diagnosis,b,web
1545285167477,submit,b4286,diagnosis,,web
1545285169308,enter,b4212,diagnosis,,web
1545285190691,respond,q5680,diagnosis,b,web
1545285194521,submit,b4212,diagnosis,,web
1545285201768,enter,b4692,diagnosis,,web
1545285225748,respond,q6160,diagnosis,b,web
1545285226442,submit,b4692,diagnosis,,web
1545285228967,enter,b3181,diagnosis,,web
1545285243029,respond,q4649,diagnosis,b,web
1545285243521,submit,b3181,diagnosis,,web
1545285253296,enter,b379,diagnosis,,web
1545285262655,respond,q379,diagnosis,a,web
1545285269430,submit,b379,diagnosis,,web
1545285272298,enter,b3483,diagnosis,,web
1545285324136,respond,q4951,diagnosis,a,web
1545285326998,submit,b3483,diagnosis,,web
1545285329933,enter,b2666,diagnosis,,web
1545285371204,respond,q4134,diagnosis,a,web
1545285372053,submit,b2666,diagnosis,,web
