timestamp,action_type,item_id,source,user_answer,platform
1573172254949,enter,b2416,diagnosis,,web
1573172271298,respond,q3884,diagnosis,a,web
1573172272532,submit,b2416,diagnosis,,web
1573172276082,enter,b4009,diagnosis,,web
1573172303639,respond,q5477,diagnosis,b,web
1573172304588,submit,b4009,diagnosis,,web
1573172306461,enter,b7095,diagnosis,,web
1573172337593,respond,q9744,diagnosis,d,web
1573172341536,submit,b7095,diagnosis,,web
1573172343319,enter,b7027,diagnosis,,web
1573172364776,respond,q9676,diagnosis,c,web
1573172365858,submit,b7027,diagnosis,,web
1573172367690,enter,b4719,diagnosis,,web
1573172400814,respond,q6187,diagnosis,a,web
1573172401558,submit,b4719,diagnosis,,web
1573172403312,enter,b7105,diagnosis,,web
1573172443635,respond,q9754,diagnosis,a,web
1573172444860,submit,b7105,diagnosis,,web
