timestamp,action_type,item_id,source,user_answer,platform
1573121547518,enter,b4367,diagnosis,,mobile
1573121559580,respond,q5835,diagnosis,c,mobile
1573121565037,submit,b4367,diagnosis,,mobile
1573121565115,enter,b1086,diagnosis,,mobile
1573121581877,respond,q1086,diagnosis,c,mobile
1573121586155,submit,b1086,diagnosis,,mobile
1573121586242,enter,b7676,diagnosis,,mobile
1573121588863,respond,q10325,diagnosis,a,mobile
1573121593412,submit,b7676,diagnosis,,mobile
1573121593483,enter,b8085,diagnosis,,mobile
1573121599817,respond,q11032,diagnosis,c,mobile
1573121605184,submit,b8085,diagnosis,,mobile
1573121605271,enter,b6075,diagnosis,,mobile
1573121607560,respond,q8724,diagnosis,b,mobile
1573121611411,submit,b6075,diagnosis,,mobile
1573121611468,enter,b4243,diagnosis,,mobile
1573121613199,respond,q5711,diagnosis,a,mobile
1573121617173,submit,b4243,diagnosis,,mobile
1573121617263,enter,b8056,diagnosis,,mobile
1573121621690,respond,q11003,diagnosis,b,mobile
1573121625927,submit,b8056,diagnosis,,mobile
