timestamp,action_type,item_id,source,user_answer,platform
1552531655628,enter,b3655,diagnosis,,mobile
1552531670671,respond,q5123,diagnosis,a,mobile
1552531678523,respond,q5123,diagnosis,b,mobile
1552531682447,submit,b3655,diagnosis,,mobile
1552531682544,enter,b3431,diagnosis,,mobile
1552531705155,respond,q4899,diagnosis,c,mobile
1552531706289,respond,q4899,diagnosis,d,mobile
1552531710082,submit,b3431,diagnosis,,mobile
1552531710175,enter,b2482,diagnosis,,mobile
1552531730016,respond,q3950,diagnosis,a,mobile
1552531734735,submit,b2482,diagnosis,,mobile
1552531734820,enter,b3779,diagnosis,,mobile
1552531760779,respond,q5247,diagnosis,a,mobile
1552531765450,submit,b3779,diagnosis,,mobile
1552531765531,enter,b218,diagnosis,,mobile
1552531784118,respond,q218,diagnosis,b,mobile
1552531787945,submit,b218,diagnosis,,mobile
1552531788012,enter,b2663,diagnosis,,mobile
1552531808602,respond,q4131,diagnosis,a,mobile
1552531813259,submit,b2663,diagnosis,,mobile
1552531813337,enter,b3479,diagnosis,,mobile
1552531824508,respond,q4947,diagnosis,c,mobile
1552531831183,submit,b3479,diagnosis,,mobile
1552569876064,enter,b3606,sprint,,mobile
1552569883745,respond,q5074,sprint,c,mobile
1552569888828,submit,b3606,sprint,,mobile
1552569932785,enter,b3129,sprint,,mobile
1552569949844,respond,q4597,sprint,a,mobile
1552569953251,submit,b3129,sprint,,mobile
1552569962285,enter,b4606,sprint,,mobile
1552569968317,respond,q6074,sprint,a,mobile
1552569972773,submit,b4606,sprint,,mobile
1552569980284,enter,b6751,sprint,,mobile
1552569989950,respond,q9400,sprint,d,mobile
1552569993666,submit,b6751,sprint,,mobile
1552570007567,enter,b2675,sprint,,mobile
1552570040503,respond,q4143,sprint,d,mobile
1552570044667,submit,b2675,sprint,,mobile
1552570054660,enter,b2295,sprint,,mobile
1552570064344,respond,q3763,sprint,d,mobile
1552570067476,submit,b2295,sprint,,mobile
1552570080648,enter,b3584,sprint,,mobile
1552570089317,respond,q5052,sprint,a,mobile
1552570092585,submit,b3584,sprint,,mobile
1552570107135,enter,b7354,sprint,,mobile
1552570128938,respond,q10003,sprint,a,mobile
1552570132094,submit,b7354,sprint,,mobile
1552570145973,enter,b4659,sprint,,mobile
1552570156847,respond,q6127,sprint,c,mobile
1552570157614,respond,q6127,sprint,a,mobile
1552570171465,respond,q6127,sprint,d,mobile
1552570175331,submit,b4659,sprint,,mobile
1552570203141,enter,b3065,sprint,,mobile
1552570221466,respond,q4533,sprint,c,mobile
1552570224899,submit,b3065,sprint,,mobile
1552570281475,enter,b1181,sprint,,mobile
1552570293951,respond,q1181,sprint,b,mobile
1552570298308,submit,b1181,sprint,,mobile
1552570305046,enter,b688,sprint,,mobile
1552570319118,respond,q688,sprint,a,mobile
1552570322540,submit,b688,sprint,,mobile
