timestamp,action_type,item_id,source,user_answer,platform
1546608361749,enter,b3712,diagnosis,,mobile
1546608382028,respond,q5180,diagnosis,a,mobile
1546608387701,submit,b3712,diagnosis,,mobile
1546608387810,enter,b6934,diagnosis,,mobile
1546608405545,respond,q9583,diagnosis,d,mobile
1546608409606,submit,b6934,diagnosis,,mobile
1546608409697,enter,b743,diagnosis,,mobile
1546608418483,respond,q743,diagnosis,a,mobile
1546608423697,respond,q743,diagnosis,b,mobile
1546608424691,respond,q743,diagnosis,c,mobile
1546608430542,respond,q743,diagnosis,b,mobile
1546608434208,submit,b743,diagnosis,,mobile
1546608434284,enter,b3355,diagnosis,,mobile
1546608461631,respond,q4823,diagnosis,d,mobile
1546608464831,submit,b3355,diagnosis,,mobile
1546608464904,enter,b2635,diagnosis,,mobile
1546608477698,respond,q4103,diagnosis,c,mobile
1546608481087,submit,b2635,diagnosis,,mobile
1546608481174,enter,b2718,diagnosis,,mobile
1546608503489,respond,q4186,diagnosis,b,mobile
1546608508018,submit,b2718,diagnosis,,mobile
1546608508083,enter,b3531,diagnosis,,mobile
1546608533433,respond,q4999,diagnosis,a,mobile
1546608537109,submit,b3531,diagnosis,,mobile
