timestamp,action_type,item_id,source,user_answer,platform
1561108375454,enter,b2726,diagnosis,,mobile
1561108416280,respond,q4194,diagnosis,a,mobile
1561108423328,submit,b2726,diagnosis,,mobile
1561108423462,enter,b3693,diagnosis,,mobile
1561108453618,respond,q5161,diagnosis,a,mobile
1561108460200,submit,b3693,diagnosis,,mobile
1561108460327,enter,b4339,diagnosis,,mobile
1561108504849,respond,q5807,diagnosis,c,mobile
1561108510666,submit,b4339,diagnosis,,mobile
1561108510777,enter,b2557,diagnosis,,mobile
1561108554249,respond,q4025,diagnosis,d,mobile
1561108561963,submit,b2557,diagnosis,,mobile
1561108562043,enter,b3082,diagnosis,,mobile
1561108595329,respond,q4550,diagnosis,c,mobile
1561108599251,submit,b3082,diagnosis,,mobile
1561108599363,enter,b4690,diagnosis,,mobile
1561108639574,respond,q6158,diagnosis,a,mobile
1561108643932,submit,b4690,diagnosis,,mobile
1561108644033,enter,b99,diagnosis,,mobile
1561108666596,respond,q99,diagnosis,b,mobile
1561108673670,submit,b99,diagnosis,,mobile
1561108801375,enter,b877,sprint,,mobile
1561108805979,submit,b877,sprint,,mobile
1561108817943,enter,b2550,sprint,,mobile
1561108860740,respond,q4018,sprint,b,mobile
1561108864259,submit,b2550,sprint,,mobile
1561108908798,enter,b2882,sprint,,mobile
1561108993352,respond,q4350,sprint,a,mobile
1561108998630,submit,b2882,sprint,,mobile
1561109045594,enter,b6926,sprint,,mobile
1561109080388,respond,q9575,sprint,d,mobile
1561109085023,submit,b6926,sprint,,mobile
1561109094590,enter,b7561,sprint,,mobile
1561109114246,respond,q10210,sprint,a,mobile
1561109117791,submit,b7561,sprint,,mobile
1561109131012,enter,b3592,sprint,,mobile
1561109151594,respond,q5060,sprint,d,mobile
1561109155155,submit,b3592,sprint,,mobile
1561109184911,enter,b4721,sprint,,mobile
1561109252941,respond,q6189,sprint,d,mobile
1561109256024,submit,b4721,sprint,,mobile
1561109275177,enter,b2224,sprint,,mobile
1561109326803,respond,q3692,sprint,d,mobile
1561109329716,submit,b2224,sprint,,mobile
1561109341237,enter,b5671,sprint,,mobile
1561109368998,respond,q8200,sprint,a,mobile
1561109378911,submit,b5671,sprint,,mobile
1561109385561,enter,b5054,sprint,,mobile
1561109403361,respond,q6522,sprint,b,mobile
1561109411786,submit,b5054,sprint,,mobile
1561109418023,enter,b3834,sprint,,mobile
1561109448077,respond,q5302,sprint,c,mobile
1561109456646,submit,b3834,sprint,,mobile
1561189255431,enter,b877,sprint,,mobile
1561189259039,submit,b877,sprint,,mobile
1561189270866,enter,b2320,sprint,,mobile
1561189299419,respond,q3788,sprint,b,mobile
1561189303054,submit,b2320,sprint,,mobile
