timestamp,action_type,item_id,source,user_answer,platform
1546504214739,enter,b3775,diagnosis,,mobile
1546504244769,respond,q5243,diagnosis,a,mobile
1546504249064,submit,b3775,diagnosis,,mobile
1546504249157,enter,b451,diagnosis,,mobile
1546504270739,respond,q451,diagnosis,c,mobile
1546504274610,submit,b451,diagnosis,,mobile
1546504274681,enter,b5751,diagnosis,,mobile
1546504298418,respond,q8400,diagnosis,d,mobile
1546504301959,submit,b5751,diagnosis,,mobile
1546504302028,enter,b3917,diagnosis,,mobile
1546504329295,respond,q5385,diagnosis,a,mobile
1546504332757,submit,b3917,diagnosis,,mobile
1546504332822,enter,b377,diagnosis,,mobile
1546504350350,respond,q377,diagnosis,a,mobile
1546504353289,submit,b377,diagnosis,,mobile
1546504353360,enter,b3953,diagnosis,,mobile
1546504372000,respond,q5421,diagnosis,b,mobile
1546504374950,submit,b3953,diagnosis,,mobile
