timestamp,action_type,item_id,source,user_answer,platform
1574364794974,enter,b3124,diagnosis,,mobile
1574364815809,respond,q4592,diagnosis,a,mobile
1574364821828,submit,b3124,diagnosis,,mobile
1574364821940,enter,b4887,diagnosis,,mobile
1574364829197,respond,q6355,diagnosis,a,mobile
1574364833435,submit,b4887,diagnosis,,mobile
1574364833550,enter,b3629,diagnosis,,mobile
1574364848081,respond,q5097,diagnosis,a,mobile
1574364851832,submit,b3629,diagnosis,,mobile
1574364851936,enter,b3943,diagnosis,,mobile
1574364864434,respond,q5411,diagnosis,c,mobile
1574364876644,respond,q5411,diagnosis,d,mobile
1574364879012,respond,q5411,diagnosis,a,mobile
1574364879962,respond,q5411,diagnosis,b,mobile
1574364883183,respond,q5411,diagnosis,c,mobile
1574364893770,submit,b3943,diagnosis,,mobile
1574364893866,enter,b5717,diagnosis,,mobile
1574364919612,respond,q8366,diagnosis,c,mobile
1574364923982,submit,b5717,diagnosis,,mobile
1574364924072,enter,b3517,diagnosis,,mobile
1574364954562,respond,q4985,diagnosis,d,mobile
1574364958821,submit,b3517,diagnosis,,mobile
1574364958900,enter,b6110,diagnosis,,mobile
1574364983672,respond,q8759,diagnosis,d,mobile
1574364986886,respond,q8759,diagnosis,a,mobile
1574364990865,submit,b6110,diagnosis,,mobile
