timestamp,action_type,item_id,source,user_answer,platform
1549587594102,enter,b2496,diagnosis,,mobile
1549587635073,respond,q3964,diagnosis,d,mobile
1549587639778,submit,b2496,diagnosis,,mobile
1549587639884,enter,b488,diagnosis,,mobile
1549587663357,respond,q488,diagnosis,a,mobile
1549587691051,respond,q488,diagnosis,b,mobile
1549587693716,respond,q488,diagnosis,c,mobile
1549587694451,respond,q488,diagnosis,b,mobile
1549587695044,respond,q488,diagnosis,a,mobile
1549587695760,respond,q488,diagnosis,b,mobile
1549587696314,respond,q488,diagnosis,c,mobile
1549587696867,respond,q488,diagnosis,a,mobile
1549587697205,respond,q488,diagnosis,b,mobile
1549587697548,respond,q488,diagnosis,c,mobile
1549587702058,submit,b488,diagnosis,,mobile
1549587702151,enter,b6931,diagnosis,,mobile
1549587747362,respond,q9580,diagnosis,a,mobile
1549587750944,submit,b6931,diagnosis,,mobile
1549587751024,enter,b3262,diagnosis,,mobile
1549587775366,respond,q4730,diagnosis,d,mobile
1549587779596,submit,b3262,diagnosis,,mobile
1549587779667,enter,b4109,diagnosis,,mobile
1549587826175,respond,q5577,diagnosis,b,mobile
1549587831763,submit,b4109,diagnosis,,mobile
1549587831833,enter,b4400,diagnosis,,mobile
1549587881654,respond,q5868,diagnosis,c,mobile
1549587885062,submit,b4400,diagnosis,,mobile
