timestamp,action_type,item_id,source,user_answer,platform
1555677616997,enter,b2296,diagnosis,,mobile
1555677638082,respond,q3764,diagnosis,a,mobile
1555677643306,submit,b2296,diagnosis,,mobile
1555677643406,enter,b3239,diagnosis,,mobile
1555677669206,respond,q4707,diagnosis,a,mobile
1555677670150,respond,q4707,diagnosis,b,mobile
1555677670821,respond,q4707,diagnosis,c,mobile
1555677671517,respond,q4707,diagnosis,b,mobile
1555677675874,submit,b3239,diagnosis,,mobile
1555677675960,enter,b5128,diagnosis,,mobile
1555677699137,respond,q6722,diagnosis,c,mobile
1555677704750,submit,b5128,diagnosis,,mobile
1555677704861,enter,b4241,diagnosis,,mobile
1555677730522,respond,q5709,diagnosis,b,mobile
1555677731306,respond,q5709,diagnosis,c,mobile
1555677731805,respond,q5709,diagnosis,a,mobile
1555677736848,respond,q5709,diagnosis,b,mobile
1555677739325,respond,q5709,diagnosis,d,mobile
1555677745083,submit,b4241,diagnosis,,mobile
1555677745164,enter,b4489,diagnosis,,mobile
1555677752274,respond,q5957,diagnosis,c,mobile
1555677758594,submit,b4489,diagnosis,,mobile
1555677758667,enter,b4922,diagnosis,,mobile
1555677775020,respond,q6390,diagnosis,c,mobile
1555677780411,submit,b4922,diagnosis,,mobile
1555677780491,enter,b2273,diagnosis,,mobile
1555677790846,respond,q3741,diagnosis,c,mobile
1555677796306,submit,b2273,diagnosis,,mobile
1555677796380,enter,b4980,diagnosis,,mobile
1555677818110,respond,q6448,diagnosis,c,mobile
1555677819445,respond,q6448,diagnosis,d,mobile
1555677833358,submit,b4980,diagnosis,,mobile
1555678113514,enter,b469,sprint,,mobile
1555678122542,respond,q469,sprint,a,mobile
1555678150287,respond,q469,sprint,c,mobile
1555678151901,respond,q469,sprint,b,mobile
1555678152536,respond,q469,sprint,a,mobile
1555678166258,submit,b469,sprint,,mobile
1555678238523,enter,b541,sprint,,mobile
1555678254567,respond,q541,sprint,c,mobile
1555678258073,submit,b541,sprint,,mobile
1558194712900,enter,b5532,sprint,,mobile
1558194723685,respond,q8061,sprint,a,mobile
1558194725064,respond,q8061,sprint,b,mobile
1558194726091,respond,q8061,sprint,a,mobile
1558194736212,submit,b5532,sprint,,mobile
