timestamp,action_type,item_id,source,user_answer,platform
1566689407106,enter,b3406,diagnosis,,web
1566689438470,respond,q4874,diagnosis,d,web
1566689441900,submit,b3406,diagnosis,,web
1566689448780,enter,b4166,diagnosis,,web
1566689470304,respond,q5634,diagnosis,a,web
1566689471128,submit,b4166,diagnosis,,web
1566689472947,enter,b2667,diagnosis,,web
1566689502438,respond,q4135,diagnosis,c,web
1566689504793,submit,b2667,diagnosis,,web
1566689507107,enter,b4801,diagnosis,,web
1566689531311,respond,q6269,diagnosis,d,web
1566689532347,submit,b4801,diagnosis,,web
1566689535950,enter,b2823,diagnosis,,web
1566689559754,respond,q4291,diagnosis,b,web
1566689561806,submit,b2823,diagnosis,,web
1566689563800,enter,b2665,diagnosis,,web
1566689599266,respond,q4133,diagnosis,b,web
1566689600075,submit,b2665,diagnosis,,web
1566689602154,enter,b3139,diagnosis,,web
1566689629110,respond,q4607,diagnosis,a,web
1566689632964,submit,b3139,diagnosis,,web
1566689634739,enter,b4184,diagnosis,,web
1566689669745,respond,q5652,diagnosis,d,web
1566689670542,respond,q5652,diagnosis,c,web
1566689673540,submit,b4184,diagnosis,,web
