timestamp,action_type,item_id,source,user_answer,platform
1551105341141,enter,b2525,diagnosis,,mobile
1551105371058,respond,q3993,diagnosis,d,mobile
1551105375458,submit,b2525,diagnosis,,mobile
1551105375525,enter,b3703,diagnosis,,mobile
1551105386506,respond,q5171,diagnosis,b,mobile
1551105390209,submit,b3703,diagnosis,,mobile
1551105390273,enter,b5774,diagnosis,,mobile
1551105414701,respond,q8423,diagnosis,d,mobile
1551105418208,submit,b5774,diagnosis,,mobile
1551105418264,enter,b5159,diagnosis,,mobile
1551105458971,respond,q6753,diagnosis,b,mobile
1551105462526,submit,b5159,diagnosis,,mobile
1551105462609,enter,b2482,diagnosis,,mobile
1551105481000,respond,q3950,diagnosis,d,mobile
1551105483911,submit,b2482,diagnosis,,mobile
1551105483961,enter,b2165,diagnosis,,mobile
1551105518405,respond,q3633,diagnosis,d,mobile
1551105521857,submit,b2165,diagnosis,,mobile
1551105521920,enter,b2718,diagnosis,,mobile
1551105547857,respond,q4186,diagnosis,c,mobile
1551105556333,submit,b2718,diagnosis,,mobile
1551105556392,enter,b5060,diagnosis,,mobile
1551105591338,respond,q6528,diagnosis,d,mobile
1551105594814,submit,b5060,diagnosis,,mobile
1551105594875,enter,b4914,diagnosis,,mobile
1551105612542,respond,q6382,diagnosis,c,mobile
1551105618704,submit,b4914,diagnosis,,mobile
1551105618748,enter,b5137,diagnosis,,mobile
1551105651298,respond,q6731,diagnosis,a,mobile
1551105656662,submit,b5137,diagnosis,,mobile
