timestamp,action_type,item_id,source,user_answer,platform
1573434642609,enter,b2170,diagnosis,,mobile
1573434666144,respond,q3638,diagnosis,b,mobile
1573434675775,submit,b2170,diagnosis,,mobile
1573434675875,enter,b4569,diagnosis,,mobile
1573434692522,respond,q6037,diagnosis,d,mobile
1573434696922,submit,b4569,diagnosis,,mobile
1573434697001,enter,b489,diagnosis,,mobile
1573434714464,respond,q489,diagnosis,a,mobile
1573434715230,respond,q489,diagnosis,b,mobile
1573434715666,respond,q489,diagnosis,c,mobile
1573434715998,respond,q489,diagnosis,a,mobile
1573434720124,submit,b489,diagnosis,,mobile
1573434720224,enter,b3216,diagnosis,,mobile
1573434750043,respond,q4684,diagnosis,b,mobile
1573434753903,submit,b3216,diagnosis,,mobile
1573434753993,enter,b6841,diagnosis,,mobile
1573434781010,respond,q9490,diagnosis,a,mobile
1573434785131,submit,b6841,diagnosis,,mobile
1573434785206,enter,b3948,diagnosis,,mobile
1573434823523,respond,q5416,diagnosis,c,mobile
1573434827739,submit,b3948,diagnosis,,mobile
