timestamp,action_type,item_id,source,user_answer,platform
1566357289319,enter,b5050,diagnosis,,mobile
1566357310456,respond,q6518,diagnosis,a,mobile
1566357316649,submit,b5050,diagnosis,,mobile
1566357316744,enter,b1390,diagnosis,,mobile
1566357334514,respond,q1390,diagnosis,c,mobile
1566357338548,submit,b1390,diagnosis,,mobile
1566357338638,enter,b4480,diagnosis,,mobile
1566357352986,respond,q5948,diagnosis,a,mobile
1566357357483,submit,b4480,diagnosis,,mobile
1566357357534,enter,b3787,diagnosis,,mobile
1566357384609,respond,q5255,diagnosis,a,mobile
1566357388834,submit,b3787,diagnosis,,mobile
1566357388903,enter,b748,diagnosis,,mobile
1566357406543,respond,q748,diagnosis,c,mobile
1566357411057,submit,b748,diagnosis,,mobile
1566357411143,enter,b1290,diagnosis,,mobile
1566357428389,respond,q1290,diagnosis,c,mobile
1566357437977,submit,b1290,diagnosis,,mobile
