timestamp,action_type,item_id,source,user_answer,platform
1562674449989,enter,b4225,diagnosis,,mobile
1562674459234,respond,q5693,diagnosis,a,mobile
1562674468805,submit,b4225,diagnosis,,mobile
1562674468862,enter,b2894,diagnosis,,mobile
1562674479678,respond,q4362,diagnosis,c,mobile
1562674486094,respond,q4362,diagnosis,b,mobile
1562674492058,submit,b2894,diagnosis,,mobile
1562674492100,enter,b3303,diagnosis,,mobile
1562674499976,respond,q4771,diagnosis,a,mobile
1562674505919,respond,q4771,diagnosis,d,mobile
1562674509978,submit,b3303,diagnosis,,mobile
1562674510053,enter,b3667,diagnosis,,mobile
1562674520643,respond,q5135,diagnosis,a,mobile
1562674523188,respond,q5135,diagnosis,c,mobile
1562674523829,respond,q5135,diagnosis,d,mobile
1562674528300,submit,b3667,diagnosis,,mobile
1562674528347,enter,b4252,diagnosis,,mobile
1562674543661,respond,q5720,diagnosis,b,mobile
1562674544326,respond,q5720,diagnosis,c,mobile
1562674550697,respond,q5720,diagnosis,a,mobile
1562674554831,submit,b4252,diagnosis,,mobile
1562674554876,enter,b2320,diagnosis,,mobile
1562674566378,respond,q3788,diagnosis,b,mobile
1562674566993,respond,q3788,diagnosis,c,mobile
1562674568379,respond,q3788,diagnosis,d,mobile
1562674576123,submit,b2320,diagnosis,,mobile
1562674576165,enter,b5765,diagnosis,,mobile
1562674603838,respond,q8414,diagnosis,a,mobile
1562674610628,submit,b5765,diagnosis,,mobile
