timestamp,action_type,item_id,source,user_answer,platform
1541329116703,enter,b2577,diagnosis,,mobile
1541329132979,respond,q4045,diagnosis,a,mobile
1541329143046,respond,q4045,diagnosis,b,mobile
1541329148023,submit,b2577,diagnosis,,mobile
1541329148088,enter,b3747,diagnosis,,mobile
1541329159912,respond,q5215,diagnosis,c,mobile
1541329163336,submit,b3747,diagnosis,,mobile
1541329163402,enter,b856,diagnosis,,mobile
1541329178383,respond,q856,diagnosis,b,mobile
1541329187384,respond,q856,diagnosis,c,mobile
1541329190885,submit,b856,diagnosis,,mobile
1541329190942,enter,b5536,diagnosis,,mobile
1541329208496,respond,q8065,diagnosis,b,mobile
1541329218081,respond,q8065,diagnosis,c,mobile
1541329225115,submit,b5536,diagnosis,,mobile
1541329225168,enter,b377,diagnosis,,mobile
1541329234519,respond,q377,diagnosis,a,mobile
1541329238466,submit,b377,diagnosis,,mobile
1541329238538,enter,b546,diagnosis,,mobile
1541329254736,respond,q546,diagnosis,b,mobile
1541329257751,submit,b546,diagnosis,,mobile
1541329257805,enter,b3468,diagnosis,,mobile
1541329267595,respond,q4936,diagnosis,a,mobile
1541329270552,submit,b3468,diagnosis,,mobile
