timestamp,action_type,item_id,source,user_answer,platform
1542557626177,enter,b3506,diagnosis,,web
1542557655613,respond,q4974,diagnosis,a,web
1542557656644,submit,b3506,diagnosis,,web
1542557659275,enter,b4718,diagnosis,,web
1542557686812,respond,q6186,diagnosis,b,web
1542557690940,submit,b4718,diagnosis,,web
1542557692699,enter,b3895,diagnosis,,web
1542557720013,respond,q5363,diagnosis,b,web
1542557720636,submit,b3895,diagnosis,,web
1542557722798,enter,b219,diagnosis,,web
1542557741029,respond,q219,diagnosis,c,web
1542557750764,submit,b219,diagnosis,,web
1542557752689,enter,b5765,diagnosis,,web
1542557777635,respond,q8414,diagnosis,c,web
1542557779779,submit,b5765,diagnosis,,web
1542557781553,enter,b2202,diagnosis,,web
1542557815370,respond,q3670,diagnosis,a,web
1542557816617,submit,b2202,diagnosis,,web
