timestamp,action_type,item_id,source,user_answer,platform
1573520204256,enter,b5827,diagnosis,,mobile
1573520220211,respond,q8476,diagnosis,c,mobile
1573520225458,submit,b5827,diagnosis,,mobile
1573520225580,enter,b628,diagnosis,,mobile
1573520244471,respond,q628,diagnosis,b,mobile
1573520368496,submit,b628,diagnosis,,mobile
1573570204174,enter,b4272,diagnosis,,mobile
1573570241816,respond,q5740,diagnosis,d,mobile
1573570248451,submit,b4272,diagnosis,,mobile
1573570248572,enter,b7074,diagnosis,,mobile
1573570295992,respond,q9723,diagnosis,a,mobile
1573570302865,submit,b7074,diagnosis,,mobile
1573570302953,enter,b8251,diagnosis,,mobile
1573570329740,respond,q11198,diagnosis,a,mobile
1573570334885,submit,b8251,diagnosis,,mobile
1573570334987,enter,b6547,diagnosis,,mobile
1573570367789,respond,q9196,diagnosis,b,mobile
1573570375332,submit,b6547,diagnosis,,mobile
1573570375408,enter,b5882,diagnosis,,mobile
1573570386864,respond,q8531,diagnosis,c,mobile
1573570391397,submit,b5882,diagnosis,,mobile
1573570391498,enter,b2401,diagnosis,,mobile
1573570408803,respond,q3869,diagnosis,a,mobile
1573570417299,submit,b2401,diagnosis,,mobile
1573570417401,enter,b11566,diagnosis,,mobile
1573570459442,respond,q17329,diagnosis,a,mobile
1573570465605,submit,b11566,diagnosis,,mobile
1573570465710,enter,b6148,diagnosis,,mobile
1573570490519,respond,q8797,diagnosis,b,mobile
1573570497671,respond,q8797,diagnosis,c,mobile
1573570515243,respond,q8797,diagnosis,b,mobile
1573570528467,respond,q8797,diagnosis,d,mobile
1573570533837,submit,b6148,diagnosis,,mobile
