timestamp,action_type,item_id,source,user_answer,platform
1565598478771,enter,b2347,diagnosis,,web
1565598544268,respond,q3815,diagnosis,d,web
1565598545106,submit,b2347,diagnosis,,web
1565598548826,enter,b2422,diagnosis,,web
1565598557405,respond,q3890,diagnosis,a,web
1565598558042,submit,b2422,diagnosis,,web
1565598559689,enter,b3058,diagnosis,,web
1565598568854,respond,q4526,diagnosis,c,web
1565598569976,respond,q4526,diagnosis,d,web
1565598570715,submit,b3058,diagnosis,,web
1565598572181,enter,b3916,diagnosis,,web
1565598583823,respond,q5384,diagnosis,b,web
1565598586859,submit,b3916,diagnosis,,web
1565598588300,enter,b4891,diagnosis,,web
1565598605890,respond,q6359,diagnosis,d,web
1565598609177,submit,b4891,diagnosis,,web
1565598610776,enter,b2718,diagnosis,,web
1565598633903,respond,q4186,diagnosis,c,web
1565598643225,submit,b2718,diagnosis,,web
1565598645562,enter,b4294,diagnosis,,web
1565598660778,respond,q5762,diagnosis,d,web
1565598661276,submit,b4294,diagnosis,,web
1565598663086,enter,b4337,diagnosis,,web
1565598671517,respond,q5805,diagnosis,b,web
1565598672375,submit,b4337,diagnosis,,web
1565598673735,enter,b2165,diagnosis,,web
1565598699423,respond,q3633,diagnosis,b,web
1565598699886,submit,b2165,diagnosis,,web
1565598701284,enter,b4252,diagnosis,,web
1565598740913,respond,q5720,diagnosis,c,web
1565598741968,respond,q5720,diagnosis,b,web
1565598747157,submit,b4252,diagnosis,,web
