timestamp,action_type,item_id,source,user_answer,platform
1555078132923,enter,b3052,diagnosis,,mobile
1555078151710,respond,q4520,diagnosis,c,mobile
1555078157155,submit,b3052,diagnosis,,mobile
1555078157227,enter,b4152,diagnosis,,mobile
1555078179025,respond,q5620,diagnosis,c,mobile
1555078185013,submit,b4152,diagnosis,,mobile
1555078185100,enter,b4212,diagnosis,,mobile
1555078206185,respond,q5680,diagnosis,c,mobile
1555078212444,submit,b4212,diagnosis,,mobile
1555078212516,enter,b2165,diagnosis,,mobile
1555078230750,respond,q3633,diagnosis,a,mobile
1555078235479,submit,b2165,diagnosis,,mobile
1555078235540,enter,b4337,diagnosis,,mobile
1555078257243,respond,q5805,diagnosis,b,mobile
1555078266817,submit,b4337,diagnosis,,mobile
1555078266881,enter,b2612,diagnosis,,mobile
1555078302703,respond,q4080,diagnosis,d,mobile
1555078307276,respond,q4080,diagnosis,c,mobile
1555078312388,submit,b2612,diagnosis,,mobile
1555078312449,enter,b4339,diagnosis,,mobile
1555078332744,respond,q5807,diagnosis,c,mobile
1555078339522,submit,b4339,diagnosis,,mobile
1555078339588,enter,b4782,diagnosis,,mobile
1555078350952,respond,q6250,diagnosis,d,mobile
1555078355258,respond,q6250,diagnosis,b,mobile
1555078361941,submit,b4782,diagnosis,,mobile
1555078361993,enter,b4179,diagnosis,,mobile
1555078383984,respond,q5647,diagnosis,d,mobile
1555078388987,submit,b4179,diagnosis,,mobile
1555078389046,enter,b4600,diagnosis,,mobile
1555078418630,respond,q6068,diagnosis,d,mobile
1555078424415,submit,b4600,diagnosis,,mobile
1555078424473,enter,b3531,diagnosis,,mobile
1555078450635,respond,q4999,diagnosis,c,mobile
1555078456490,submit,b3531,diagnosis,,mobile
1555078549299,enter,b406,sprint,,mobile
1555078568979,respond,q406,sprint,a,mobile
1555078580169,submit,b406,sprint,,mobile
1555078586255,enter,b825,sprint,,mobile
1555078604482,respond,q825,sprint,b,mobile
1555078612448,submit,b825,sprint,,mobile
1555078621139,enter,b588,sprint,,mobile
1555078639346,respond,q588,sprint,c,mobile
1555078645285,submit,b588,sprint,,mobile
1555078681927,enter,b8315,sprint,,mobile
1555078693291,respond,q11262,sprint,a,mobile
1555078704057,submit,b8315,sprint,,mobile
1555078708836,enter,b998,sprint,,mobile
1555078727210,respond,q998,sprint,c,mobile
1555078732940,submit,b998,sprint,,mobile
1555078737950,enter,b749,sprint,,mobile
1555078755890,respond,q749,sprint,a,mobile
1555078760283,submit,b749,sprint,,mobile
1555078765872,enter,b397,sprint,,mobile
1555078784343,respond,q397,sprint,b,mobile
1555078787626,submit,b397,sprint,,mobile
1555078792576,enter,b8314,sprint,,mobile
1555078814089,respond,q11261,sprint,b,mobile
1555078839324,submit,b8314,sprint,,mobile
1555078846387,enter,b1268,sprint,,mobile
1555078861620,respond,q1268,sprint,b,mobile
1555078869543,submit,b1268,sprint,,mobile
1555078874668,enter,b652,sprint,,mobile
1555078887189,respond,q652,sprint,a,mobile
1555078896671,submit,b652,sprint,,mobile
