timestamp,action_type,item_id,source,user_answer,platform
1564158862230,enter,b5821,diagnosis,,web
1564158885348,respond,q8470,diagnosis,d,web
1564158891928,respond,q8470,diagnosis,c,web
1564158892625,submit,b5821,diagnosis,,web
1564158896758,enter,b5811,diagnosis,,web
1564158924519,respond,q8460,diagnosis,a,web
1564158926068,submit,b5811,diagnosis,,web
1564158928107,enter,b3,diagnosis,,web
1564158958711,respond,q3,diagnosis,b,web
1564158961264,submit,b3,diagnosis,,web
1564158963025,enter,b2557,diagnosis,,web
1564158989649,respond,q4025,diagnosis,a,web
1564158999057,submit,b2557,diagnosis,,web
1564159001223,enter,b176,diagnosis,,web
1564159056527,respond,q176,diagnosis,d,web
1564159057047,submit,b176,diagnosis,,web
1564159059603,enter,b5765,diagnosis,,web
1564159104187,respond,q8414,diagnosis,b,web
1564159104799,submit,b5765,diagnosis,,web
1564159106775,enter,b2320,diagnosis,,web
1564159154638,respond,q3788,diagnosis,b,web
1564159155350,submit,b2320,diagnosis,,web
