timestamp,action_type,item_id,source,user_answer,platform
1548515472659,enter,b2601,diagnosis,,mobile
1548515515646,respond,q4069,diagnosis,b,mobile
1548515524107,submit,b2601,diagnosis,,mobile
1548515524186,enter,b3465,diagnosis,,mobile
1548515541420,respond,q4933,diagnosis,a,mobile
1548515543033,respond,q4933,diagnosis,c,mobile
1548515547901,respond,q4933,diagnosis,d,mobile
1548515549190,respond,q4933,diagnosis,c,mobile
1548515554868,respond,q4933,diagnosis,b,mobile
1548515556098,respond,q4933,diagnosis,a,mobile
1548515556862,respond,q4933,diagnosis,b,mobile
1548515560328,submit,b3465,diagnosis,,mobile
1548515560394,enter,b380,diagnosis,,mobile
1548515582151,submit,b380,diagnosis,,mobile
1548515582223,enter,b5647,diagnosis,,mobile
1548515590991,respond,q8176,diagnosis,a,mobile
1548515594137,submit,b5647,diagnosis,,mobile
1548515594200,enter,b3219,diagnosis,,mobile
1548515611004,respond,q4687,diagnosis,d,mobile
1548515618279,submit,b3219,diagnosis,,mobile
1548515618334,enter,b2663,diagnosis,,mobile
1548515658103,respond,q4131,diagnosis,c,mobile
1548515666092,submit,b2663,diagnosis,,mobile
1548515666148,enter,b2557,diagnosis,,mobile
1548515702989,respond,q4025,diagnosis,c,mobile
1548515723715,respond,q4025,diagnosis,b,mobile
1548515727360,respond,q4025,diagnosis,d,mobile
1548515735937,submit,b2557,diagnosis,,mobile
1548515735997,enter,b4801,diagnosis,,mobile
1548515754769,respond,q6269,diagnosis,d,mobile
1548515761027,submit,b4801,diagnosis,,mobile
1548515761085,enter,b2165,diagnosis,,mobile
1548515797823,respond,q3633,diagnosis,d,mobile
1548515808090,submit,b2165,diagnosis,,mobile
1548515835404,enter,b3937,sprint,,mobile
1548515854867,respond,q5405,sprint,a,mobile
1548515866748,submit,b3937,sprint,,mobile
1548515889204,enter,b4527,sprint,,mobile
1548515894761,respond,q5995,sprint,b,mobile
1548515915824,respond,q5995,sprint,a,mobile
1548515921575,submit,b4527,sprint,,mobile
