timestamp,action_type,item_id,source,user_answer,platform
1549958549416,enter,b3692,diagnosis,,mobile
1549958573895,respond,q5160,diagnosis,d,mobile
1549958577606,submit,b3692,diagnosis,,mobile
1549958577691,enter,b1397,diagnosis,,mobile
1549958596196,respond,q1397,diagnosis,a,mobile
1549958599213,submit,b1397,diagnosis,,mobile
1549958599282,enter,b887,diagnosis,,mobile
1549958617378,respond,q887,diagnosis,b,mobile
1549958620660,submit,b887,diagnosis,,mobile
1549958620731,enter,b406,diagnosis,,mobile
1549958640418,respond,q406,diagnosis,c,mobile
1549958643648,submit,b406,diagnosis,,mobile
1549958643783,enter,b975,diagnosis,,mobile
1549958660913,respond,q975,diagnosis,a,mobile
1549958663853,submit,b975,diagnosis,,mobile
1549958663928,enter,b383,diagnosis,,mobile
1549958682485,respond,q383,diagnosis,c,mobile
1549958685162,submit,b383,diagnosis,,mobile
1549958685229,enter,b3787,diagnosis,,mobile
1549958696271,respond,q5255,diagnosis,d,mobile
1549958699622,submit,b3787,diagnosis,,mobile
1549958699687,enter,b1312,diagnosis,,mobile
1549958722330,respond,q1312,diagnosis,c,mobile
1549958724967,submit,b1312,diagnosis,,mobile
