timestamp,action_type,item_id,source,user_answer,platform
1572145541318,enter,b4671,diagnosis,,mobile
1572145544861,respond,q6139,diagnosis,b,mobile
1572145550254,submit,b4671,diagnosis,,mobile
1572145550334,enter,b3562,diagnosis,,mobile
1572145551736,respond,q5030,diagnosis,b,mobile
1572145555341,submit,b3562,diagnosis,,mobile
1572145555404,enter,b11331,diagnosis,,mobile
1572145557202,respond,q17094,diagnosis,b,mobile
1572145560955,submit,b11331,diagnosis,,mobile
1572145561033,enter,b6407,diagnosis,,mobile
1572145562857,respond,q9056,diagnosis,a,mobile
1572145567029,submit,b6407,diagnosis,,mobile
1572145567113,enter,b8275,diagnosis,,mobile
1572145569529,respond,q11222,diagnosis,b,mobile
1572145572972,submit,b8275,diagnosis,,mobile
1572145573064,enter,b8010,diagnosis,,mobile
1572145574939,respond,q10957,diagnosis,b,mobile
1572145578801,submit,b8010,diagnosis,,mobile
