timestamp,action_type,item_id,source,user_answer,platform
1546509753916,enter,b4301,diagnosis,,mobile
1546509798476,respond,q5769,diagnosis,b,mobile
1546509803033,submit,b4301,diagnosis,,mobile
1546509803143,enter,b356,diagnosis,,mobile
1546509837554,submit,b356,diagnosis,,mobile
1546509837641,enter,b4347,diagnosis,,mobile
1546509856607,respond,q5815,diagnosis,c,mobile
1546509860278,submit,b4347,diagnosis,,mobile
1546509860350,enter,b4508,diagnosis,,mobile
1546509893707,respond,q5976,diagnosis,a,mobile
1546509904490,submit,b4508,diagnosis,,mobile
1546509904851,enter,b4985,diagnosis,,mobile
1546509934510,respond,q6453,diagnosis,d,mobile
1546509938272,submit,b4985,diagnosis,,mobile
1546509938376,enter,b4444,diagnosis,,mobile
1546509970074,respond,q5912,diagnosis,a,mobile
1546509975023,submit,b4444,diagnosis,,mobile
1546509975086,enter,b3351,diagnosis,,mobile
1546510005867,respond,q4819,diagnosis,d,mobile
1546510009224,submit,b3351,diagnosis,,mobile
1546510009293,enter,b2139,diagnosis,,mobile
1546510044785,respond,q3607,diagnosis,d,mobile
1546510048574,submit,b2139,diagnosis,,mobile
1546510048636,enter,b3171,diagnosis,,mobile
1546510081468,respond,q4639,diagnosis,b,mobile
1546510084997,submit,b3171,diagnosis,,mobile
1546510085082,enter,b96,diagnosis,,mobile
1546510107267,respond,q96,diagnosis,c,mobile
1546510114456,submit,b96,diagnosis,,mobile
1546510114537,enter,b6976,diagnosis,,mobile
1546510159079,respond,q9625,diagnosis,c,mobile
1546510159988,respond,q9625,diagnosis,b,mobile
1546510160600,respond,q9625,diagnosis,c,mobile
1546510166263,respond,q9625,diagnosis,b,mobile
1546510173627,submit,b6976,diagnosis,,mobile
1546510252994,enter,b3911,sprint,,mobile
1546510265577,respond,q5379,sprint,c,mobile
1546510269025,submit,b3911,sprint,,mobile
1546510276829,enter,b3635,sprint,,mobile
1546510296480,respond,q5103,sprint,b,mobile
1546510299199,submit,b3635,sprint,,mobile
1546510315140,enter,b4264,sprint,,mobile
1546510344394,respond,q5732,sprint,c,mobile
1546510352548,submit,b4264,sprint,,mobile
1546510359020,enter,b6172,sprint,,mobile
1546510366357,respond,q8821,sprint,a,mobile
1546510379213,respond,q8821,sprint,c,mobile
1546510384262,submit,b6172,sprint,,mobile
1546510447191,enter,b3869,sprint,,mobile
1546510474083,respond,q5337,sprint,a,mobile
1546510481236,submit,b3869,sprint,,mobile
1546510528111,enter,b4972,sprint,,mobile
1546510557565,respond,q6440,sprint,d,mobile
1546510560271,submit,b4972,sprint,,mobile
1546510586822,enter,b3579,sprint,,mobile
1546510611381,respond,q5047,sprint,d,mobile
1546510613688,submit,b3579,sprint,,mobile
1546510647404,enter,b6328,sprint,,mobile
1546510664776,respond,q8977,sprint,a,mobile
1546510667669,submit,b6328,sprint,,mobile
1546510715707,enter,b3105,sprint,,mobile
1546510730782,respond,q4573,sprint,b,mobile
1546510733924,submit,b3105,sprint,,mobile
1546510739020,enter,b4188,sprint,,mobile
1546510757307,respond,q5656,sprint,c,mobile
1546510773449,submit,b4188,sprint,,mobile
1546511007403,enter,b310,sprint,,mobile
1546511032385,respond,q310,sprint,c,mobile
1546511034517,submit,b310,sprint,,mobile
1546511090231,enter,b759,sprint,,mobile
1546511107415,respond,q759,sprint,a,mobile
1546511111158,submit,b759,sprint,,mobile
1546511144413,enter,b1061,sprint,,mobile
1546511163255,respond,q1061,sprint,c,mobile
1546511165478,submit,b1061,sprint,,mobile
1546511214367,enter,b295,sprint,,mobile
1546511231019,respond,q295,sprint,a,mobile
1546511233419,submit,b295,sprint,,mobile
1546511513501,enter,b344,sprint,,mobile
1546511529785,respond,q344,sprint,b,mobile
1546511532464,submit,b344,sprint,,mobile
1546511553847,enter,b990,sprint,,mobile
1546511570747,respond,q990,sprint,c,mobile
1546511573296,submit,b990,sprint,,mobile
1546511596104,enter,b628,sprint,,mobile
1546511611756,respond,q628,sprint,a,mobile
1546511614892,submit,b628,sprint,,mobile
1546511631438,enter,b8314,sprint,,mobile
1546511650259,respond,q11261,sprint,b,mobile
1546511652855,submit,b8314,sprint,,mobile
1546511905755,enter,b776,sprint,,mobile
1546511927634,respond,q776,sprint,c,mobile
1546511931005,submit,b776,sprint,,mobile
1546511953344,enter,b542,sprint,,mobile
1546511970344,respond,q542,sprint,c,mobile
1546511973090,submit,b542,sprint,,mobile
1546942761136,enter,b3091,sprint,,mobile
1546942777506,respond,q4559,sprint,b,mobile
1546942786107,submit,b3091,sprint,,mobile
1546942810004,enter,b7499,sprint,,mobile
1546942834358,respond,q10148,sprint,c,mobile
1546942836973,submit,b7499,sprint,,mobile
1546942872003,enter,b2766,sprint,,mobile
1546942909487,respond,q4234,sprint,a,mobile
1546942912044,submit,b2766,sprint,,mobile
1546942954213,enter,b3405,sprint,,mobile
1546942986961,respond,q4873,sprint,c,mobile
1546942989424,submit,b3405,sprint,,mobile
