timestamp,action_type,item_id,source,user_answer,platform
1547777281305,enter,b4605,diagnosis,,web
1547777295251,respond,q6073,diagnosis,b,web
1547777311587,submit,b4605,diagnosis,,web
1547777315161,enter,b4998,diagnosis,,web
1547777328517,respond,q6466,diagnosis,a,web
1547777329969,submit,b4998,diagnosis,,web
1547777332195,enter,b4320,diagnosis,,web
1547777340542,respond,q5788,diagnosis,a,web
1547777341624,submit,b4320,diagnosis,,web
1547777343810,enter,b3,diagnosis,,web
1547777373375,respond,q3,diagnosis,c,web
1547777375128,submit,b3,diagnosis,,web
1547777377385,enter,b5828,diagnosis,,web
1547777394274,respond,q8477,diagnosis,a,web
1547777397324,respond,q8477,diagnosis,d,web
1547777422988,respond,q8477,diagnosis,a,web
1547777424253,submit,b5828,diagnosis,,web
1547777426348,enter,b4089,diagnosis,,web
1547777434333,respond,q5557,diagnosis,c,web
1547777446131,submit,b4089,diagnosis,,web
1547777448100,enter,b2557,diagnosis,,web
1547777480332,respond,q4025,diagnosis,d,web
1547777480988,submit,b2557,diagnosis,,web
1547777483233,enter,b4252,diagnosis,,web
1547777509379,respond,q5720,diagnosis,a,web
1547777510612,submit,b4252,diagnosis,,web
1547777512448,enter,b4672,diagnosis,,web
1547777534981,respond,q6140,diagnosis,a,web
1547777537607,submit,b4672,diagnosis,,web
1547777539375,enter,b4985,diagnosis,,web
1547777566508,respond,q6453,diagnosis,c,web
1547777567336,submit,b4985,diagnosis,,web
