timestamp,action_type,item_id,source,user_answer,platform
1566445208481,enter,b3918,diagnosis,,web
1566445219046,respond,q5386,diagnosis,d,web
1566445221049,submit,b3918,diagnosis,,web
1566445224308,enter,b3649,diagnosis,,web
1566445234878,respond,q5117,diagnosis,c,web
1566445235695,submit,b3649,diagnosis,,web
1566445237214,enter,b2482,diagnosis,,web
1566445246544,respond,q3950,diagnosis,c,web
1566445247362,respond,q3950,diagnosis,d,web
1566445248474,submit,b2482,diagnosis,,web
1566445381032,enter,b2846,diagnosis,,web
1566445398050,respond,q4314,diagnosis,a,web
1566445398685,submit,b2846,diagnosis,,web
1566445400566,enter,b4096,diagnosis,,web
1566445412624,respond,q5564,diagnosis,b,web
1566445414364,submit,b4096,diagnosis,,web
1566445416211,enter,b3,diagnosis,,web
1566445434105,respond,q3,diagnosis,b,web
1566445438235,submit,b3,diagnosis,,web
1566445439954,enter,b2577,diagnosis,,web
1566445455158,respond,q4045,diagnosis,d,web
1566445455529,submit,b2577,diagnosis,,web
1566445457270,enter,b2382,diagnosis,,web
1566445466535,respond,q3850,diagnosis,b,web
1566445468975,submit,b2382,diagnosis,,web
1566445470939,enter,b4337,diagnosis,,web
1566445478943,respond,q5805,diagnosis,d,web
1566445480271,submit,b4337,diagnosis,,web
1566445481828,enter,b99,diagnosis,,web
1566445493636,respond,q99,diagnosis,a,web
1566445501855,submit,b99,diagnosis,,web
