timestamp,action_type,item_id,source,user_answer,platform
1539938542255,enter,b4898,diagnosis,,mobile
1539938565943,respond,q6366,diagnosis,c,mobile
1539938571150,submit,b4898,diagnosis,,mobile
1539938571212,enter,b939,diagnosis,,mobile
1539938579187,submit,b939,diagnosis,,mobile
1540184478875,enter,b939,diagnosis,,mobile
1540184484825,submit,b939,diagnosis,,mobile
1540184488635,enter,b939,diagnosis,,mobile
1540184498351,submit,b939,diagnosis,,mobile
1540184506350,enter,b939,diagnosis,,mobile
1540184513628,submit,b939,diagnosis,,mobile
1540218768004,enter,b939,diagnosis,,mobile
1540218788013,respond,q939,diagnosis,c,mobile
1540218793957,submit,b939,diagnosis,,mobile
1540218794055,enter,b4081,diagnosis,,mobile
1540218841235,respond,q5549,diagnosis,a,mobile
1540218845750,submit,b4081,diagnosis,,mobile
1540218845807,enter,b198,diagnosis,,mobile
1540218869488,submit,b198,diagnosis,,mobile
1540218869545,enter,b380,diagnosis,,mobile
1540218892651,respond,q380,diagnosis,b,mobile
1540218896022,submit,b380,diagnosis,,mobile
1540218896121,enter,b3669,diagnosis,,mobile
1540218912019,respond,q5137,diagnosis,b,mobile
1540218922307,submit,b3669,diagnosis,,mobile
1540218922355,enter,b4926,diagnosis,,mobile
1540218944530,respond,q6394,diagnosis,c,mobile
1540218947819,submit,b4926,diagnosis,,mobile
1540218947862,enter,b3738,diagnosis,,mobile
1540218970692,respond,q5206,diagnosis,a,mobile
1540218974048,submit,b3738,diagnosis,,mobile
1540218974096,enter,b2574,diagnosis,,mobile
1540218989472,respond,q4042,diagnosis,b,mobile
1540218995374,submit,b2574,diagnosis,,mobile
1540218995493,enter,b4804,diagnosis,,mobile
1540219016790,respond,q6272,diagnosis,b,mobile
1540219020782,respond,q6272,diagnosis,a,mobile
1540219031728,submit,b4804,diagnosis,,mobile
1540219031819,enter,b5774,diagnosis,,mobile
1540219057527,respond,q8423,diagnosis,a,mobile
1540219062919,submit,b5774,diagnosis,,mobile
1540219145747,enter,b918,sprint,,mobile
1540219165956,respond,q918,sprint,c,mobile
1540219172301,submit,b918,sprint,,mobile
1540219193542,enter,b589,sprint,,mobile
1540219215664,respond,q589,sprint,a,mobile
1540219219363,submit,b589,sprint,,mobile
1540219242418,enter,b1103,sprint,,mobile
