timestamp,action_type,item_id,source,user_answer,platform
1540295704914,enter,b2206,diagnosis,,web
1540295721666,respond,q3674,diagnosis,b,web
1540295722799,submit,b2206,diagnosis,,web
1540295725474,enter,b4953,diagnosis,,web
1540295731811,respond,q6421,diagnosis,a,web
1540295733138,submit,b4953,diagnosis,,web
1540295735106,enter,b3327,diagnosis,,web
1540295750758,respond,q4795,diagnosis,b,web
1540295752267,submit,b3327,diagnosis,,web
1540295753950,enter,b2219,diagnosis,,web
1540295764088,respond,q3687,diagnosis,c,web
1540295772074,submit,b2219,diagnosis,,web
1540295774010,enter,b3732,diagnosis,,web
1540295797233,respond,q5200,diagnosis,b,web
1540295799568,respond,q5200,diagnosis,c,web
1540295800503,respond,q5200,diagnosis,a,web
1540295801639,submit,b3732,diagnosis,,web
1540295803498,enter,b2465,diagnosis,,web
1540295809717,respond,q3933,diagnosis,b,web
1540295810773,submit,b2465,diagnosis,,web
1540295812720,enter,b3779,diagnosis,,web
1540295822103,respond,q5247,diagnosis,b,web
1540295825621,submit,b3779,diagnosis,,web
1540295827154,enter,b4581,diagnosis,,web
1540295868762,respond,q6049,diagnosis,a,web
1540295869880,submit,b4581,diagnosis,,web
1540295871591,enter,b2165,diagnosis,,web
1540295891485,respond,q3633,diagnosis,c,web
1540295892464,submit,b2165,diagnosis,,web
1540295893924,enter,b2667,diagnosis,,web
1540295920702,respond,q4135,diagnosis,a,web
1540295921498,respond,q4135,diagnosis,c,web
1540295927187,respond,q4135,diagnosis,b,web
1540295927942,respond,q4135,diagnosis,d,web
1540295929172,respond,q4135,diagnosis,a,web
1540295941910,respond,q4135,diagnosis,c,web
1540295944587,respond,q4135,diagnosis,a,web
1540295946188,submit,b2667,diagnosis,,web
